Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
939,1,8,1481,0,0.0,4,4,4,4,4,4,4,4,4,4
939,1,8,1481,1,1.0,4,3,7,4,4,9,4,8,4,4
939,1,8,1481,2,2.0,4,4,9,7,9,3,4,7,8,4
939,1,8,1481,3,2.0,4,8,4,3,3,8,7,9,8,4
939,1,8,1481,4,3.0,4,3,4,8,3,9,8,9,8,3
939,1,8,1481,5,4.0,4,8,4,8,8,8,7,4,8,3
939,1,8,1481,6,4.0,4,8,4,4,8,3,3,4,4,8
939,1,8,1481,7,4.0,4,7,4,4,3,7,4,4,9,4
939,1,8,1481,8,4.0,4,7,4,4,9,3,3,4,4,4
939,1,8,1481,9,5.0,4,8,4,3,3,8,3,4,4,4
939,1,8,1481,10,5.0,4,7,4,8,7,8,9,4,4,4
939,1,8,1481,11,5.0,8,7,4,8,7,7,4,4,4,3
939,1,8,1481,12,5.0,8,7,4,9,8,9,4,4,0,8
939,1,8,1481,13,5.0,3,7,4,3,7,4,4,4,4,7
939,1,8,1481,14,5.0,0,7,4,3,0,4,4,0,4,8
939,1,8,1481,15,5.0,0,7,4,8,0,4,4,0,0,7
939,1,8,1481,16,5.0,4,7,4,8,3,4,4,9,9,7
939,1,8,1481,17,5.0,4,7,4,7,8,4,7,9,7,0
939,1,8,1481,18,5.0,9,8,4,7,4,8,3,9,4,9
939,1,8,1481,19,5.0,4,7,9,7,4,0,3,0,0,3
939,1,8,1481,20,5.0,4,9,4,9,3,0,8,9,4,3
939,1,8,1481,21,7.0,4,8,4,7,8,3,8,4,9,8
939,1,8,1481,22,8.0,4,8,4,8,4,3,9,4,9,3
939,1,8,1481,23,8.0,5,8,4,8,7,0,4,4,5,8
939,1,8,1481,24,8.0,3,9,4,9,7,4,4,4,4,8
939,1,8,1481,25,8.0,9,9,4,4,8,3,4,4,4,7
939,1,8,1481,26,8.0,4,7,4,0,8,4,4,4,4,7
939,1,8,1481,27,8.0,0,9,9,0,0,6,4,4,4,9
939,1,8,1481,28,9.0,4,4,4,7,0,1,8,9,3,3
939,1,8,1481,29,9.0,4,4,4,3,0,1,5,7,4,3
939,1,8,1481,30,9.0,4,9,4,9,0,1,8,4,7,8
939,1,8,1481,31,9.0,4,9,6,0,0,1,4,4,7,8
939,1,8,1481,32,9.0,4,4,0,7,9,1,5,8,7,8
939,1,8,1481,33,9.0,4,4,4,9,7,5,4,9,9,9
939,1,8,1481,34,10.0,5,9,6,4,0,3,4,9,0,9
939,1,8,1481,35,10.0,4,4,4,4,4,4,4,4,4,4
939,1,8,1481,36,10.0,9,4,4,4,4,9,4,4,4,9
939,1,8,1481,37,10.0,4,4,4,4,4,4,4,4,9,4
939,1,8,1481,38,10.0,4,9,4,4,9,4,4,4,4,4
939,1,8,1481,39,10.0,4,4,4,4,4,4,4,4,4,9
939,1,8,1481,40,10.0,4,4,4,9,4,9,4,4,4,4
939,1,8,1481,41,10.0,4,4,4,4,4,4,4,4,4,4
939,1,8,1481,42,10.0,4,9,4,4,9,4,4,4,4,4
939,1,8,1481,43,10.0,9,4,4,4,4,4,4,4,4,4
939,1,8,1481,44,10.0,4,4,9,4,4,4,4,4,4,4
939,1,8,1481,45,10.0,9,4,4,4,4,4,4,4,4,4
939,1,8,1481,46,10.0,4,4,4,4,4,9,4,4,4,4
939,1,8,1481,47,10.0,9,4,4,4,4,4,4,4,4,9
939,1,8,1481,48,10.0,4,4,4,4,4,4,9,4,4,4
939,1,8,1481,49,10.0,9,4,4,4,4,4,4,4,4,4
