Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
418,3,4,4999,0,0.0,4,4,4,4,4,4,4,4,4,4
418,3,4,4999,1,0.0,4,9,7,8,0,4,4,4,0,7
418,3,4,4999,2,0.0,9,9,7,9,8,4,9,4,7,8
418,3,4,4999,3,0.0,0,4,7,9,9,8,7,8,7,7
418,3,4,4999,4,1.0,4,8,7,8,8,7,7,4,7,4
418,3,4,4999,5,1.0,4,4,7,9,9,4,4,4,7,4
418,3,4,4999,6,1.0,4,4,7,3,8,4,4,4,9,4
418,3,4,4999,7,2.0,4,4,9,3,7,4,8,4,3,7
418,3,4,4999,8,2.0,4,4,7,3,0,4,0,4,7,7
418,3,4,4999,9,2.0,4,4,7,7,3,8,4,9,3,9
418,3,4,4999,10,2.0,4,4,7,7,8,9,4,8,8,3
418,3,4,4999,11,2.0,4,4,7,9,8,9,4,9,8,8
418,3,4,4999,12,2.0,4,4,0,8,8,4,4,3,3,3
418,3,4,4999,13,2.0,4,4,7,8,9,8,4,3,8,3
418,3,4,4999,14,2.0,4,4,7,3,7,8,4,7,8,7
418,3,4,4999,15,3.0,4,8,7,8,7,4,4,3,8,9
418,3,4,4999,16,4.0,4,9,9,3,7,4,4,8,8,8
418,3,4,4999,17,4.0,4,9,9,3,7,4,4,8,7,7
418,3,4,4999,18,5.0,4,3,9,3,7,8,4,8,4,7
418,3,4,4999,19,5.0,4,4,3,8,9,3,4,7,7,9
418,3,4,4999,20,5.0,4,8,8,8,3,0,4,9,7,8
418,3,4,4999,21,5.0,4,9,8,3,4,0,4,7,7,9
418,3,4,4999,22,5.0,4,9,8,8,4,0,4,4,3,8
418,3,4,4999,23,6.0,4,9,7,8,4,9,4,4,7,8
418,3,4,4999,24,7.0,4,9,7,8,4,4,4,3,9,8
418,3,4,4999,25,8.0,4,9,7,8,4,4,4,8,9,7
418,3,4,4999,26,8.0,4,0,7,9,4,4,4,8,0,7
418,3,4,4999,27,8.0,4,8,7,4,4,4,4,8,3,7
418,3,4,4999,28,8.0,4,4,7,4,4,4,7,0,4,7
418,3,4,4999,29,8.0,4,8,7,7,0,0,9,8,7,7
418,3,4,4999,30,8.0,4,11,7,7,3,9,0,7,9,9
418,3,4,4999,31,8.0,4,0,7,9,3,4,3,8,9,8
418,3,4,4999,32,8.0,4,0,7,4,8,8,3,1,9,0
418,3,4,4999,33,8.0,4,0,7,0,8,4,8,0,4,9
418,3,4,4999,34,8.0,4,0,7,0,4,4,8,0,4,7
418,3,4,4999,35,8.0,4,0,7,3,9,0,3,0,4,7
418,3,4,4999,36,8.0,4,0,7,9,0,9,8,0,4,9
418,3,4,4999,37,8.0,4,0,7,3,0,4,8,0,4,8
418,3,4,4999,38,8.0,4,9,7,3,9,4,8,9,9,0
418,3,4,4999,39,8.0,8,4,7,5,5,4,7,4,4,0
418,3,4,4999,40,9.0,4,4,7,0,7,4,7,0,0,7
418,3,4,4999,41,9.0,4,0,7,0,9,4,9,8,3,9
418,3,4,4999,42,9.0,4,9,0,9,9,0,9,8,7,8
418,3,4,4999,43,9.0,4,4,0,4,0,3,9,11,0,7
418,3,4,4999,44,9.0,4,4,0,4,0,7,9,0,9,8
418,3,4,4999,45,9.0,4,4,0,4,0,0,9,0,7,8
418,3,4,4999,46,9.0,4,0,0,4,0,7,9,0,9,8
418,3,4,4999,47,9.0,4,0,0,6,9,3,9,0,4,3
418,3,4,4999,48,9.0,4,0,0,4,0,9,9,0,0,8
418,3,4,4999,49,9.0,4,0,0,4,0,0,9,0,9,6
