Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
373,2,4,6803,0,0.0,4,4,4,4,4,4,4,4,4,4
373,2,4,6803,1,1.0,4,8,7,8,4,4,7,7,3,4
373,2,4,6803,2,1.0,8,4,4,8,7,8,3,3,4,4
373,2,4,6803,3,1.0,9,3,4,4,4,8,8,4,3,4
373,2,4,6803,4,1.0,9,4,4,7,4,8,9,8,3,4
373,2,4,6803,5,2.0,3,3,4,7,4,3,3,8,4,8
373,2,4,6803,6,2.0,7,3,4,8,4,7,8,8,4,4
373,2,4,6803,7,2.0,8,3,9,8,4,3,9,9,4,3
373,2,4,6803,8,2.0,8,4,4,8,4,8,8,0,4,8
373,2,4,6803,9,3.0,8,4,4,9,4,8,9,9,4,7
373,2,4,6803,10,5.0,8,4,9,8,3,8,3,0,4,7
373,2,4,6803,11,5.0,8,4,9,9,3,0,3,9,4,4
373,2,4,6803,12,5.0,8,4,8,4,8,3,8,4,4,4
373,2,4,6803,13,5.0,8,4,8,9,8,4,8,3,8,3
373,2,4,6803,14,5.0,7,4,8,9,4,3,9,4,9,8
373,2,4,6803,15,5.0,7,4,8,9,4,4,8,4,3,0
373,2,4,6803,16,7.0,7,4,9,7,4,4,9,4,8,7
373,2,4,6803,17,7.0,7,4,8,9,4,8,8,8,4,9
373,2,4,6803,18,7.0,7,4,9,4,3,8,3,4,9,7
373,2,4,6803,19,7.0,7,4,3,4,4,8,7,8,4,4
373,2,4,6803,20,7.0,9,4,3,4,9,8,0,0,4,8
373,2,4,6803,21,7.0,9,4,9,4,4,8,7,0,4,4
373,2,4,6803,22,8.0,7,4,7,4,4,8,7,0,4,8
373,2,4,6803,23,8.0,7,4,7,4,9,0,9,9,4,8
373,2,4,6803,24,9.0,7,4,7,4,4,3,9,0,4,8
373,2,4,6803,25,9.0,7,4,9,4,4,0,9,9,4,8
373,2,4,6803,26,9.0,7,4,9,3,9,0,0,9,8,8
373,2,4,6803,27,9.0,7,4,9,5,9,0,3,9,0,8
373,2,4,6803,28,9.0,7,4,9,8,9,3,9,4,4,0
373,2,4,6803,29,9.0,7,4,4,0,9,3,9,0,0,8
373,2,4,6803,30,9.0,7,4,9,6,9,9,9,9,8,5
373,2,4,6803,31,9.0,7,4,9,1,9,9,6,7,5,0
373,2,4,6803,32,9.0,7,4,9,1,0,0,9,7,6,6
373,2,4,6803,33,9.0,7,4,9,1,9,3,6,7,0,6
373,2,4,6803,34,9.0,7,4,9,1,3,8,9,9,0,8
373,2,4,6803,35,9.0,7,4,9,1,4,8,9,9,0,0
373,2,4,6803,36,9.0,7,8,9,8,9,6,6,9,6,3
373,2,4,6803,37,9.0,7,4,9,1,9,8,1,9,9,6
373,2,4,6803,38,9.0,7,4,9,8,7,6,9,9,6,9
373,2,4,6803,39,9.0,7,4,9,1,9,8,8,4,9,6
373,2,4,6803,40,9.0,0,4,3,3,9,8,6,4,6,6
373,2,4,6803,41,9.0,0,4,7,0,9,4,1,8,8,1
373,2,4,6803,42,9.0,0,4,9,0,0,6,6,4,0,8
373,2,4,6803,43,9.0,7,4,9,8,0,0,6,0,6,6
373,2,4,6803,44,9.0,7,4,7,9,9,8,6,4,6,6
373,2,4,6803,45,9.0,7,8,8,9,9,6,6,9,6,6
373,2,4,6803,46,9.0,7,8,7,0,9,0,1,4,6,6
373,2,4,6803,47,9.0,9,9,9,0,9,8,1,9,6,8
373,2,4,6803,48,9.0,9,9,7,0,3,6,6,9,6,6
373,2,4,6803,49,9.0,9,9,4,8,9,8,6,9,1,6
