Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
928,10,5,6362,0,0.0,4,4,4,4,4,4,4,4,4,4
928,10,5,6362,1,1.0,7,4,4,4,7,9,9,4,8,3
928,10,5,6362,2,1.0,3,4,4,4,4,8,7,4,9,4
928,10,5,6362,3,1.0,3,4,9,4,4,7,7,4,9,4
928,10,5,6362,4,1.0,9,4,9,4,9,4,9,4,8,4
928,10,5,6362,5,1.0,3,4,9,4,4,4,8,4,9,4
928,10,5,6362,6,1.0,3,4,9,4,9,4,8,8,8,4
928,10,5,6362,7,1.0,3,4,9,4,4,4,7,8,9,7
928,10,5,6362,8,1.0,3,0,9,4,4,8,9,8,8,7
928,10,5,6362,9,1.0,3,4,9,3,4,4,7,9,3,9
928,10,5,6362,10,1.0,3,9,9,4,4,4,8,8,8,3
928,10,5,6362,11,1.0,3,7,9,4,4,3,8,8,8,8
928,10,5,6362,12,1.0,3,7,4,4,4,4,9,9,3,8
928,10,5,6362,13,1.0,3,5,9,4,4,4,8,8,8,9
928,10,5,6362,14,1.0,3,8,4,4,4,3,3,9,9,9
928,10,5,6362,15,1.0,8,7,4,4,4,4,8,8,3,7
928,10,5,6362,16,1.0,3,3,4,4,4,0,3,9,3,7
928,10,5,6362,17,1.0,3,8,4,4,4,4,8,8,7,9
928,10,5,6362,18,1.0,3,7,4,4,4,4,8,9,8,8
928,10,5,6362,19,1.0,8,7,9,4,4,8,9,8,8,7
928,10,5,6362,20,1.0,3,7,4,4,8,3,3,9,9,7
928,10,5,6362,21,1.0,3,7,3,8,8,3,8,8,8,9
928,10,5,6362,22,1.0,3,3,0,8,8,3,9,3,8,9
928,10,5,6362,23,1.0,8,7,0,9,8,0,3,3,3,0
928,10,5,6362,24,1.0,8,8,4,8,9,9,3,8,7,7
928,10,5,6362,25,1.0,8,9,4,8,4,4,8,7,9,3
928,10,5,6362,26,1.0,3,9,4,3,4,4,3,7,8,9
928,10,5,6362,27,1.0,3,7,4,3,4,4,8,7,8,7
928,10,5,6362,28,1.0,3,7,4,3,4,4,8,7,8,9
928,10,5,6362,29,1.0,3,7,4,3,4,4,7,7,8,8
928,10,5,6362,30,2.0,3,7,4,8,4,4,7,9,3,8
928,10,5,6362,31,2.0,3,7,4,3,4,4,9,3,8,3
928,10,5,6362,32,2.0,9,7,4,8,4,4,8,8,7,3
928,10,5,6362,33,2.0,4,7,4,3,4,7,8,3,9,8
928,10,5,6362,34,2.0,4,9,4,9,4,9,9,3,7,8
928,10,5,6362,35,2.0,4,9,4,9,4,3,8,3,0,7
928,10,5,6362,36,2.0,4,9,4,8,4,3,8,3,8,7
928,10,5,6362,37,2.0,4,9,4,8,4,3,8,8,3,9
928,10,5,6362,38,2.0,9,9,4,0,4,3,8,9,8,9
928,10,5,6362,39,3.0,8,9,4,9,4,3,9,9,3,8
928,10,5,6362,40,3.0,9,9,4,0,4,3,8,9,7,9
928,10,5,6362,41,3.0,8,9,4,0,5,3,8,9,7,8
928,10,5,6362,42,3.0,9,9,4,8,3,8,3,9,9,3
928,10,5,6362,43,4.0,7,9,4,9,0,8,7,9,3,8
928,10,5,6362,44,5.0,9,9,4,4,8,0,3,9,3,8
928,10,5,6362,45,5.0,9,9,4,4,9,7,3,9,9,8
928,10,5,6362,46,6.0,7,9,4,4,6,9,8,9,4,9
928,10,5,6362,47,6.0,8,9,4,4,6,7,3,9,9,3
928,10,5,6362,48,7.0,8,9,4,4,0,7,8,9,4,9
928,10,5,6362,49,7.0,9,9,4,4,0,9,8,9,0,4
