Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
169,5,3,777,0,0.0,4,4,4,4,4,4,4,4,4,4
169,5,3,777,1,1.0,4,4,4,9,4,7,8,7,9,7
169,5,3,777,2,2.0,4,4,4,8,4,3,8,7,0,9
169,5,3,777,3,2.0,4,4,4,4,4,4,3,3,7,4
169,5,3,777,4,2.0,4,4,4,9,4,4,3,3,8,9
169,5,3,777,5,3.0,4,4,4,9,4,4,4,7,8,4
169,5,3,777,6,4.0,4,4,9,9,4,4,9,3,8,4
169,5,3,777,7,4.0,4,4,9,9,4,8,9,7,4,4
169,5,3,777,8,4.0,7,4,9,9,4,3,4,3,7,4
169,5,3,777,9,4.0,3,4,0,9,4,7,9,4,8,4
169,5,3,777,10,4.0,3,4,0,9,4,3,9,4,0,4
169,5,3,777,11,4.0,4,3,8,9,0,3,0,4,4,4
169,5,3,777,12,4.0,4,3,4,9,0,3,9,4,8,4
169,5,3,777,13,5.0,8,4,9,9,4,3,4,4,7,4
169,5,3,777,14,5.0,3,4,0,9,4,8,4,3,4,4
169,5,3,777,15,5.0,3,3,8,9,4,9,4,3,9,4
169,5,3,777,16,5.0,8,4,9,9,4,3,9,3,4,4
169,5,3,777,17,5.0,11,4,3,4,4,3,8,3,0,4
169,5,3,777,18,5.0,0,4,0,9,4,8,3,3,9,4
169,5,3,777,19,5.0,0,4,0,4,4,8,7,7,0,4
169,5,3,777,20,5.0,0,4,0,4,4,8,7,7,9,4
169,5,3,777,21,5.0,0,4,0,4,4,3,3,9,9,4
169,5,3,777,22,5.0,0,4,0,4,4,3,3,7,4,4
169,5,3,777,23,5.0,0,4,0,8,5,8,3,0,4,4
169,5,3,777,24,5.0,0,4,0,8,5,8,3,7,8,4
169,5,3,777,25,5.0,0,4,0,4,5,9,7,7,4,4
169,5,3,777,26,5.0,4,3,0,4,5,7,7,7,4,4
169,5,3,777,27,5.0,4,3,0,4,0,7,8,4,4,4
169,5,3,777,28,5.0,3,3,0,4,8,4,7,7,4,4
169,5,3,777,29,5.0,3,4,0,4,4,7,7,9,4,4
169,5,3,777,30,6.0,3,4,4,0,9,8,8,8,4,4
169,5,3,777,31,6.0,3,4,4,4,9,9,8,9,8,4
169,5,3,777,32,7.0,3,3,3,9,0,8,8,8,8,4
169,5,3,777,33,7.0,3,3,4,5,3,8,4,8,5,4
169,5,3,777,34,7.0,3,3,9,4,0,3,9,0,8,4
169,5,3,777,35,7.0,3,3,3,5,3,8,8,8,8,4
169,5,3,777,36,7.0,3,3,8,9,0,8,7,4,8,4
169,5,3,777,37,7.0,3,8,9,9,3,8,9,6,7,4
169,5,3,777,38,7.0,3,8,9,9,3,9,9,0,7,4
169,5,3,777,39,8.0,3,8,4,4,3,8,9,0,7,4
169,5,3,777,40,8.0,3,8,4,4,3,8,9,9,3,4
169,5,3,777,41,8.0,3,8,4,4,9,9,6,5,0,4
169,5,3,777,42,8.0,3,8,4,4,9,4,1,8,3,4
169,5,3,777,43,10.0,3,9,0,4,3,8,8,8,0,4
169,5,3,777,44,10.0,4,4,4,9,9,4,4,4,4,4
169,5,3,777,45,10.0,4,4,4,9,9,4,4,4,4,4
169,5,3,777,46,10.0,4,4,4,9,9,4,4,9,9,4
169,5,3,777,47,10.0,4,4,4,9,9,4,4,4,4,4
169,5,3,777,48,10.0,4,4,4,9,9,4,9,4,4,4
169,5,3,777,49,10.0,4,4,4,9,9,9,4,4,9,4
