Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1028,4,8,6523,0,0.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,1,0.0,4,9,4,4,4,8,7,9,9,8
1028,4,8,6523,2,0.0,4,4,4,4,7,8,7,8,4,7
1028,4,8,6523,3,0.0,4,4,4,4,7,7,7,9,4,7
1028,4,8,6523,4,0.0,4,4,4,4,3,7,8,8,4,3
1028,4,8,6523,5,3.0,4,4,4,4,3,7,8,3,4,7
1028,4,8,6523,6,3.0,4,4,4,4,8,8,4,3,4,4
1028,4,8,6523,7,3.0,4,4,4,4,3,4,4,3,4,4
1028,4,8,6523,8,3.0,4,4,9,4,8,4,9,3,0,9
1028,4,8,6523,9,3.0,4,4,4,7,4,4,9,8,4,4
1028,4,8,6523,10,5.0,3,4,4,3,4,4,8,8,4,9
1028,4,8,6523,11,5.0,4,4,4,4,8,9,0,4,4,3
1028,4,8,6523,12,5.0,4,4,4,4,4,7,9,3,4,3
1028,4,8,6523,13,5.0,4,7,4,4,8,7,7,4,4,4
1028,4,8,6523,14,5.0,4,7,4,4,4,8,9,9,4,4
1028,4,8,6523,15,5.0,9,9,4,4,9,8,7,4,4,7
1028,4,8,6523,16,6.0,4,0,3,4,5,7,4,4,4,7
1028,4,8,6523,17,7.0,4,4,8,9,8,7,4,9,9,0
1028,4,8,6523,18,7.0,8,8,4,4,8,4,4,4,4,3
1028,4,8,6523,19,7.0,4,8,8,7,8,0,8,9,4,4
1028,4,8,6523,20,8.0,8,9,3,7,3,0,3,9,4,7
1028,4,8,6523,21,8.0,9,0,0,8,0,3,8,9,7,8
1028,4,8,6523,22,9.0,7,4,9,8,6,3,7,4,7,7
1028,4,8,6523,23,10.0,4,0,9,0,8,7,7,4,4,9
1028,4,8,6523,24,10.0,4,9,4,9,9,9,9,9,4,4
1028,4,8,6523,25,10.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,26,10.0,4,4,4,4,4,9,4,9,4,4
1028,4,8,6523,27,10.0,4,4,4,9,4,4,4,4,4,4
1028,4,8,6523,28,10.0,4,4,4,4,9,4,4,4,4,4
1028,4,8,6523,29,10.0,4,4,4,4,4,9,4,4,4,9
1028,4,8,6523,30,10.0,4,9,4,4,9,4,4,4,4,4
1028,4,8,6523,31,10.0,4,4,4,9,9,4,4,4,4,4
1028,4,8,6523,32,10.0,4,4,4,4,4,4,4,4,9,4
1028,4,8,6523,33,10.0,4,4,4,4,4,9,4,4,4,4
1028,4,8,6523,34,10.0,9,9,4,9,4,4,4,4,9,4
1028,4,8,6523,35,10.0,4,4,4,4,4,4,4,9,4,4
1028,4,8,6523,36,10.0,4,4,9,4,4,9,4,4,4,4
1028,4,8,6523,37,10.0,9,4,4,9,4,4,4,4,9,4
1028,4,8,6523,38,10.0,4,9,4,4,9,4,4,4,4,4
1028,4,8,6523,39,10.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,40,10.0,4,4,4,4,4,4,4,4,9,4
1028,4,8,6523,41,10.0,9,4,4,4,4,9,9,4,4,4
1028,4,8,6523,42,10.0,4,4,4,4,9,4,4,4,4,4
1028,4,8,6523,43,10.0,4,4,4,4,4,4,4,9,4,4
1028,4,8,6523,44,10.0,4,9,4,4,4,4,4,4,4,4
1028,4,8,6523,45,10.0,9,4,4,4,9,4,4,4,4,9
1028,4,8,6523,46,10.0,4,4,4,4,4,4,9,4,4,4
1028,4,8,6523,47,10.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,48,10.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,49,10.0,4,4,4,4,4,4,4,4,9,4
