Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
182,6,3,9273,0,0.0,4,4,4,4,4,4,4,4,4,4
182,6,3,9273,1,0.0,9,4,9,4,4,3,7,7,7,4
182,6,3,9273,2,0.0,9,8,9,4,3,4,8,9,9,8
182,6,3,9273,3,0.0,9,4,9,4,4,4,3,9,8,8
182,6,3,9273,4,0.0,9,9,9,4,4,4,7,9,8,8
182,6,3,9273,5,0.0,9,9,9,4,4,4,8,9,7,8
182,6,3,9273,6,0.0,9,9,9,4,4,4,3,8,3,8
182,6,3,9273,7,0.0,9,9,9,4,4,4,3,9,7,7
182,6,3,9273,8,0.0,9,9,9,4,4,4,8,8,3,8
182,6,3,9273,9,0.0,9,9,9,4,4,4,3,7,7,7
182,6,3,9273,10,0.0,9,9,9,4,4,8,8,9,3,7
182,6,3,9273,11,0.0,9,9,9,4,4,4,3,9,7,7
182,6,3,9273,12,0.0,9,9,9,4,4,4,3,9,7,7
182,6,3,9273,13,0.0,9,9,9,4,4,8,3,9,7,7
182,6,3,9273,14,0.0,9,9,9,4,4,4,3,9,7,7
182,6,3,9273,15,0.0,9,9,9,4,4,4,3,9,7,7
182,6,3,9273,16,1.0,9,9,9,4,4,8,3,9,7,7
182,6,3,9273,17,1.0,9,9,9,4,4,8,3,9,7,8
182,6,3,9273,18,1.0,9,6,9,4,4,4,7,9,7,8
182,6,3,9273,19,1.0,9,6,9,4,4,8,7,9,8,8
182,6,3,9273,20,1.0,9,8,9,4,4,4,9,9,7,8
182,6,3,9273,21,1.0,9,8,9,8,4,4,3,9,3,8
182,6,3,9273,22,1.0,9,9,9,4,3,4,7,9,8,9
182,6,3,9273,23,1.0,9,9,4,8,3,7,9,9,3,4
182,6,3,9273,24,1.0,9,9,4,4,3,8,8,9,8,0
182,6,3,9273,25,1.0,9,9,4,9,3,8,3,9,3,4
182,6,3,9273,26,1.0,9,9,4,9,4,8,8,8,3,8
182,6,3,9273,27,1.0,9,4,4,9,4,8,8,9,3,7
182,6,3,9273,28,1.0,9,4,4,8,4,8,3,9,9,7
182,6,3,9273,29,1.0,9,9,4,8,3,8,8,9,8,9
182,6,3,9273,30,2.0,9,9,4,0,4,8,3,9,8,8
182,6,3,9273,31,2.0,9,9,4,8,4,8,8,9,8,8
182,6,3,9273,32,2.0,9,9,4,5,3,8,3,8,8,3
182,6,3,9273,33,2.0,9,9,4,0,3,8,8,9,8,3
182,6,3,9273,34,3.0,9,9,4,0,4,8,8,8,8,8
182,6,3,9273,35,3.0,9,9,9,8,4,8,8,9,0,8
182,6,3,9273,36,3.0,9,8,0,8,4,8,8,9,3,3
182,6,3,9273,37,3.0,9,8,0,8,3,8,3,8,3,3
182,6,3,9273,38,3.0,9,8,9,1,3,8,3,9,8,7
182,6,3,9273,39,4.0,4,8,9,1,3,8,0,9,4,8
182,6,3,9273,40,4.0,8,8,4,8,0,8,6,8,9,4
182,6,3,9273,41,4.0,9,8,4,0,0,8,3,9,8,3
182,6,3,9273,42,4.0,4,4,4,0,0,8,3,8,8,8
182,6,3,9273,43,4.0,4,9,4,5,0,8,3,9,9,3
182,6,3,9273,44,4.0,9,9,4,5,4,8,3,9,7,3
182,6,3,9273,45,4.0,4,8,4,5,0,8,9,9,8,8
182,6,3,9273,46,5.0,4,8,4,5,3,7,4,9,7,8
182,6,3,9273,47,5.0,9,8,4,5,3,7,4,9,4,7
182,6,3,9273,48,5.0,4,8,4,5,0,7,4,8,9,4
182,6,3,9273,49,5.0,4,8,4,5,0,7,4,9,9,7
