Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
588,9,4,4285,0,0.0,4,4,4,4,4,4,4,4,4,4
588,9,4,4285,1,0.0,8,4,3,4,9,4,9,4,9,4
588,9,4,4285,2,0.0,4,4,3,4,9,4,9,4,0,9
588,9,4,4285,3,0.0,9,9,8,9,9,4,4,3,7,3
588,9,4,4285,4,0.0,4,9,7,4,9,4,4,3,9,3
588,9,4,4285,5,0.0,4,9,7,4,9,4,4,8,7,4
588,9,4,4285,6,0.0,4,9,8,4,4,4,4,8,7,4
588,9,4,4285,7,0.0,4,9,8,4,9,4,4,8,7,4
588,9,4,4285,8,0.0,4,3,7,4,4,4,4,3,8,4
588,9,4,4285,9,0.0,4,9,8,4,4,4,4,3,7,4
588,9,4,4285,10,0.0,4,3,8,4,4,4,4,3,7,4
588,9,4,4285,11,0.0,4,3,8,4,3,8,4,3,7,4
588,9,4,4285,12,0.0,4,3,8,4,0,8,4,3,8,4
588,9,4,4285,13,0.0,4,3,8,4,0,8,4,3,9,4
588,9,4,4285,14,0.0,4,3,8,4,0,4,4,3,0,4
588,9,4,4285,15,0.0,9,3,8,8,4,4,4,3,7,4
588,9,4,4285,16,0.0,4,3,7,3,3,4,4,3,7,4
588,9,4,4285,17,0.0,9,3,7,9,3,4,4,3,7,4
588,9,4,4285,18,0.0,4,3,7,1,3,4,4,3,7,4
588,9,4,4285,19,0.0,4,3,7,8,3,4,4,3,7,4
588,9,4,4285,20,0.0,0,3,7,5,3,4,4,3,7,4
588,9,4,4285,21,0.0,4,3,7,0,3,4,4,3,7,4
588,9,4,4285,22,0.0,8,3,7,0,3,4,4,3,7,4
588,9,4,4285,23,0.0,8,3,7,8,3,4,4,3,0,4
588,9,4,4285,24,0.0,8,3,8,9,3,4,4,3,0,4
588,9,4,4285,25,0.0,8,3,9,0,3,4,4,3,0,4
588,9,4,4285,26,0.0,8,3,7,0,3,4,4,3,0,8
588,9,4,4285,27,0.0,4,3,7,0,3,8,4,3,0,9
588,9,4,4285,28,0.0,4,3,7,0,4,3,3,8,0,3
588,9,4,4285,29,0.0,3,3,7,4,4,8,3,8,7,3
588,9,4,4285,30,0.0,6,3,7,4,4,8,3,8,0,3
588,9,4,4285,31,0.0,6,3,7,4,4,4,3,8,7,7
588,9,4,4285,32,0.0,1,3,8,4,4,4,3,8,7,3
588,9,4,4285,33,0.0,1,3,9,4,4,8,3,8,7,3
588,9,4,4285,34,0.0,1,3,8,11,4,3,3,8,0,4
588,9,4,4285,35,0.0,1,3,7,4,4,4,0,8,7,4
588,9,4,4285,36,0.0,1,3,8,4,4,8,0,8,9,8
588,9,4,4285,37,0.0,5,3,7,4,4,8,4,8,9,0
588,9,4,4285,38,0.0,6,3,3,4,4,8,0,8,9,0
588,9,4,4285,39,0.0,6,3,3,0,4,8,8,8,9,0
588,9,4,4285,40,0.0,8,3,3,4,4,8,1,8,9,0
588,9,4,4285,41,0.0,8,3,3,0,4,8,0,7,9,0
588,9,4,4285,42,0.0,8,3,3,0,4,8,1,7,9,0
588,9,4,4285,43,0.0,1,3,9,0,4,8,1,7,9,11
588,9,4,4285,44,0.0,1,3,7,0,11,8,0,7,7,6
588,9,4,4285,45,0.0,4,3,7,8,4,4,0,7,9,6
588,9,4,4285,46,0.0,6,4,7,4,4,4,0,7,9,4
588,9,4,4285,47,0.0,4,8,7,7,4,4,0,7,7,4
588,9,4,4285,48,0.0,4,8,7,0,4,4,8,7,0,3
588,9,4,4285,49,0.0,4,3,7,0,11,4,8,7,5,4
