Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
167,5,3,2303,0,0.0,4,4,4,4,4,4,4,4,4,4
167,5,3,2303,1,0.0,4,4,4,4,9,4,7,4,7,4
167,5,3,2303,2,0.0,4,4,4,3,9,4,7,4,8,4
167,5,3,2303,3,0.0,4,4,4,3,9,9,7,4,3,4
167,5,3,2303,4,0.0,4,4,4,0,4,4,7,4,8,4
167,5,3,2303,5,0.0,3,4,4,0,4,0,7,4,8,3
167,5,3,2303,6,1.0,4,4,4,0,9,4,7,4,3,8
167,5,3,2303,7,1.0,4,4,4,0,9,9,7,8,3,4
167,5,3,2303,8,3.0,3,4,3,0,9,3,7,3,7,7
167,5,3,2303,9,3.0,4,4,9,0,4,4,7,3,7,4
167,5,3,2303,10,3.0,4,4,9,0,4,7,7,4,8,9
167,5,3,2303,11,4.0,4,4,9,8,4,9,7,8,7,4
167,5,3,2303,12,4.0,4,4,9,7,4,4,3,4,8,9
167,5,3,2303,13,4.0,4,0,9,9,4,3,7,8,9,9
167,5,3,2303,14,4.0,4,4,9,4,9,7,3,7,4,4
167,5,3,2303,15,4.0,4,4,9,4,9,3,7,8,4,4
167,5,3,2303,16,5.0,4,4,9,3,9,8,3,4,4,4
167,5,3,2303,17,5.0,4,4,9,3,4,0,7,4,8,4
167,5,3,2303,18,5.0,4,4,9,4,9,0,9,4,7,8
167,5,3,2303,19,5.0,3,4,9,3,4,4,9,4,7,4
167,5,3,2303,20,5.0,0,4,9,4,4,7,3,4,7,4
167,5,3,2303,21,5.0,3,4,4,4,4,0,8,4,4,3
167,5,3,2303,22,5.0,4,4,9,4,4,7,8,4,4,5
167,5,3,2303,23,5.0,4,4,9,11,0,9,9,4,4,8
167,5,3,2303,24,5.0,4,6,9,0,9,0,8,4,7,0
167,5,3,2303,25,5.0,4,3,7,0,0,4,8,4,7,4
167,5,3,2303,26,5.0,4,4,7,0,5,3,8,7,7,4
167,5,3,2303,27,6.0,8,0,7,0,5,7,9,4,8,4
167,5,3,2303,28,6.0,4,4,7,0,9,9,8,4,7,4
167,5,3,2303,29,6.0,4,0,7,0,9,0,8,4,7,4
167,5,3,2303,30,6.0,4,0,7,0,9,4,7,7,7,3
167,5,3,2303,31,6.0,4,0,7,0,0,4,9,4,7,8
167,5,3,2303,32,6.0,4,0,3,1,8,4,8,3,7,0
167,5,3,2303,33,6.0,4,4,9,1,8,4,9,8,7,4
167,5,3,2303,34,6.0,4,0,9,1,8,4,7,8,7,4
167,5,3,2303,35,6.0,4,0,8,1,8,3,8,3,7,4
167,5,3,2303,36,6.0,4,0,8,1,8,8,7,3,9,4
167,5,3,2303,37,6.0,4,0,8,1,0,7,8,3,7,4
167,5,3,2303,38,7.0,4,8,7,1,6,9,7,7,8,7
167,5,3,2303,39,7.0,4,1,7,1,8,7,9,3,7,9
167,5,3,2303,40,8.0,4,1,7,1,4,7,4,7,3,8
167,5,3,2303,41,9.0,4,4,7,1,4,9,8,8,8,9
167,5,3,2303,42,9.0,3,4,7,1,4,4,4,8,3,9
167,5,3,2303,43,9.0,4,4,7,1,4,8,4,4,8,9
167,5,3,2303,44,9.0,4,4,7,1,4,4,9,4,8,4
167,5,3,2303,45,9.0,3,0,7,1,1,4,3,4,7,4
167,5,3,2303,46,9.0,7,4,4,1,8,8,3,8,7,8
167,5,3,2303,47,9.0,3,0,9,1,4,0,9,4,7,9
167,5,3,2303,48,9.0,4,6,6,1,0,0,9,9,7,3
167,5,3,2303,49,9.0,4,8,6,1,5,3,3,7,7,0
