Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
184,6,3,9678,0,1.0,4,4,4,4,4,4,4,4,4,4
184,6,3,9678,1,2.0,4,3,8,4,4,7,7,4,4,9
184,6,3,9678,2,2.0,4,4,9,9,3,7,3,4,9,9
184,6,3,9678,3,2.0,4,4,8,4,4,3,4,4,9,9
184,6,3,9678,4,2.0,4,4,4,9,0,3,4,8,4,8
184,6,3,9678,5,3.0,4,4,4,9,3,7,4,8,4,8
184,6,3,9678,6,3.0,4,4,0,9,4,0,4,4,4,8
184,6,3,9678,7,3.0,4,4,0,9,4,0,4,8,4,8
184,6,3,9678,8,5.0,4,4,9,9,4,0,4,9,4,8
184,6,3,9678,9,5.0,4,4,9,9,4,4,8,9,4,7
184,6,3,9678,10,5.0,4,4,9,9,4,4,4,4,8,4
184,6,3,9678,11,5.0,4,4,9,9,7,8,7,4,8,3
184,6,3,9678,12,5.0,4,4,9,0,7,8,5,4,8,8
184,6,3,9678,13,5.0,4,4,9,0,11,8,9,4,9,9
184,6,3,9678,14,5.0,4,4,9,9,0,8,7,9,3,9
184,6,3,9678,15,5.0,4,4,9,9,0,8,0,3,8,9
184,6,3,9678,16,5.0,4,7,9,9,0,6,7,8,7,9
184,6,3,9678,17,5.0,4,7,9,9,0,6,4,4,7,9
184,6,3,9678,18,5.0,4,4,9,9,8,6,4,7,8,6
184,6,3,9678,19,5.0,4,7,1,9,9,6,4,4,0,1
184,6,3,9678,20,5.0,4,7,6,3,0,6,8,4,0,6
184,6,3,9678,21,5.0,9,4,1,3,0,11,7,4,3,6
184,6,3,9678,22,5.0,4,7,1,0,0,7,7,4,4,1
184,6,3,9678,23,5.0,4,7,6,3,0,6,7,4,0,6
184,6,3,9678,24,5.0,4,4,1,0,0,6,7,4,0,1
184,6,3,9678,25,5.0,4,7,1,9,0,6,7,4,1,6
184,6,3,9678,26,5.0,4,7,1,9,0,6,9,4,0,6
184,6,3,9678,27,5.0,4,7,1,4,0,6,3,4,0,6
184,6,3,9678,28,5.0,9,7,1,4,0,6,3,1,9,9
184,6,3,9678,29,5.0,9,7,1,4,0,6,3,3,0,1
184,6,3,9678,30,5.0,4,7,1,0,0,6,3,3,0,6
184,6,3,9678,31,5.0,9,7,1,0,0,6,3,3,0,6
184,6,3,9678,32,5.0,8,7,1,9,0,6,3,9,0,9
184,6,3,9678,33,5.0,8,7,1,0,8,6,3,4,3,6
184,6,3,9678,34,5.0,8,7,1,0,9,6,9,9,0,6
184,6,3,9678,35,5.0,8,7,1,0,0,6,3,3,0,1
184,6,3,9678,36,5.0,9,7,1,0,0,6,3,3,9,9
184,6,3,9678,37,5.0,9,7,9,9,0,6,3,3,0,6
184,6,3,9678,38,5.0,9,7,9,0,0,6,8,3,8,6
184,6,3,9678,39,5.0,9,7,1,9,0,6,8,3,9,6
184,6,3,9678,40,5.0,9,7,6,0,0,6,8,4,6,6
184,6,3,9678,41,5.0,9,7,1,6,0,6,3,3,9,6
184,6,3,9678,42,5.0,8,7,1,9,0,6,8,3,3,9
184,6,3,9678,43,5.0,9,7,9,3,0,6,3,4,8,6
184,6,3,9678,44,5.0,9,7,6,3,0,6,3,9,8,6
184,6,3,9678,45,5.0,9,7,1,9,0,6,3,0,6,9
184,6,3,9678,46,5.0,9,7,9,4,0,6,7,3,6,9
184,6,3,9678,47,5.0,8,7,1,9,0,6,3,3,1,8
184,6,3,9678,48,5.0,3,7,4,0,0,6,7,3,0,0
184,6,3,9678,49,5.0,9,7,9,0,0,6,9,3,3,0
