Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
906,10,5,6777,0,0.0,4,4,4,4,4,4,4,4,4,4
906,10,5,6777,1,0.0,4,8,4,7,4,9,4,4,8,9
906,10,5,6777,2,0.0,4,8,4,7,4,4,4,9,7,8
906,10,5,6777,3,0.0,4,8,9,7,4,4,4,9,7,7
906,10,5,6777,4,0.0,4,3,4,9,4,4,3,8,7,7
906,10,5,6777,5,1.0,4,7,4,3,4,4,4,4,7,8
906,10,5,6777,6,2.0,4,3,4,3,8,9,7,9,8,7
906,10,5,6777,7,4.0,4,3,9,3,4,8,4,9,8,8
906,10,5,6777,8,4.0,4,8,9,3,4,4,8,9,9,7
906,10,5,6777,9,4.0,4,3,4,3,4,8,4,3,9,7
906,10,5,6777,10,4.0,4,9,4,8,4,4,4,3,9,8
906,10,5,6777,11,4.0,4,4,4,8,4,4,4,7,4,7
906,10,5,6777,12,4.0,4,4,4,7,3,4,9,4,9,7
906,10,5,6777,13,4.0,4,4,4,7,9,4,4,8,9,7
906,10,5,6777,14,5.0,4,9,4,7,9,9,4,8,0,7
906,10,5,6777,15,5.0,4,9,4,8,9,9,4,0,9,7
906,10,5,6777,16,5.0,9,9,8,3,9,9,9,0,9,9
906,10,5,6777,17,5.0,3,9,4,3,3,9,9,8,8,8
906,10,5,6777,18,5.0,4,6,4,3,7,6,9,8,3,8
906,10,5,6777,19,5.0,4,3,8,6,3,3,9,3,0,9
906,10,5,6777,20,5.0,3,6,7,6,5,9,9,8,0,8
906,10,5,6777,21,5.0,8,3,0,9,3,3,9,9,9,8
906,10,5,6777,22,5.0,7,8,0,8,8,6,4,8,0,8
906,10,5,6777,23,5.0,4,9,4,6,8,9,4,9,0,3
906,10,5,6777,24,5.0,4,6,4,8,8,6,4,8,0,8
906,10,5,6777,25,6.0,4,3,4,3,8,3,8,8,8,8
906,10,5,6777,26,6.0,7,3,4,4,8,8,5,8,3,8
906,10,5,6777,27,6.0,7,3,4,4,8,3,7,4,0,9
906,10,5,6777,28,6.0,7,3,9,4,8,3,11,8,8,4
906,10,5,6777,29,6.0,7,8,3,4,8,8,0,3,8,4
906,10,5,6777,30,6.0,7,3,3,4,8,6,0,4,8,4
906,10,5,6777,31,6.0,7,3,3,4,8,9,0,4,0,8
906,10,5,6777,32,6.0,7,3,3,4,8,9,0,8,0,4
906,10,5,6777,33,6.0,7,7,8,4,8,6,0,0,0,9
906,10,5,6777,34,6.0,7,8,9,4,0,8,0,8,0,4
906,10,5,6777,35,6.0,7,0,3,4,0,0,0,9,3,0
906,10,5,6777,36,6.0,7,0,3,4,10,9,0,8,9,4
906,10,5,6777,37,7.0,4,3,3,4,9,0,0,8,9,9
906,10,5,6777,38,7.0,7,3,3,9,3,9,8,8,9,8
906,10,5,6777,39,7.0,7,0,3,3,0,9,11,4,9,4
906,10,5,6777,40,7.0,8,0,3,8,3,9,8,9,9,8
906,10,5,6777,41,7.0,8,3,7,8,8,3,8,9,9,7
906,10,5,6777,42,7.0,8,4,7,8,9,8,0,9,9,9
906,10,5,6777,43,7.0,8,0,7,8,6,6,0,8,9,0
906,10,5,6777,44,7.0,7,9,9,0,9,9,8,9,9,4
906,10,5,6777,45,7.0,7,4,7,8,9,9,0,4,3,4
906,10,5,6777,46,7.0,3,9,7,8,6,0,2,3,9,8
906,10,5,6777,47,7.0,8,3,9,8,6,8,2,4,9,7
906,10,5,6777,48,7.0,9,4,0,8,9,11,3,4,9,7
906,10,5,6777,49,7.0,0,4,3,0,3,0,3,4,9,7
