Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
452,5,4,6340,0,0.0,4,4,4,4,4,4,4,4,4,4
452,5,4,6340,1,1.0,4,7,4,9,9,8,8,7,9,4
452,5,4,6340,2,1.0,4,9,4,4,9,9,4,9,4,8
452,5,4,6340,3,1.0,4,9,8,9,9,4,4,9,4,8
452,5,4,6340,4,2.0,4,8,3,4,9,4,4,8,4,7
452,5,4,6340,5,2.0,8,9,3,8,4,3,4,4,4,4
452,5,4,6340,6,2.0,8,4,3,4,4,4,4,9,4,7
452,5,4,6340,7,2.0,8,8,3,4,9,4,4,4,4,7
452,5,4,6340,8,2.0,8,8,3,4,4,4,4,4,9,7
452,5,4,6340,9,2.0,8,8,3,3,4,4,4,4,9,7
452,5,4,6340,10,2.0,8,9,3,3,3,4,4,4,4,9
452,5,4,6340,11,2.0,8,7,3,3,3,4,9,4,4,3
452,5,4,6340,12,2.0,8,8,3,3,10,4,8,4,4,8
452,5,4,6340,13,2.0,8,8,3,3,9,4,9,9,4,3
452,5,4,6340,14,3.0,8,8,3,3,4,4,3,8,4,8
452,5,4,6340,15,3.0,8,3,3,3,4,3,3,8,4,9
452,5,4,6340,16,3.0,7,3,8,3,4,3,8,9,4,3
452,5,4,6340,17,3.0,7,8,8,3,4,9,9,0,4,8
452,5,4,6340,18,3.0,7,3,8,3,11,4,8,4,4,3
452,5,4,6340,19,3.0,8,8,3,4,4,5,8,4,4,8
452,5,4,6340,20,3.0,8,8,3,4,4,6,8,4,4,3
452,5,4,6340,21,3.0,8,8,8,4,4,0,8,4,4,8
452,5,4,6340,22,5.0,7,7,3,4,4,9,7,4,4,3
452,5,4,6340,23,6.0,7,4,3,0,3,3,7,4,4,3
452,5,4,6340,24,6.0,4,8,3,8,8,8,9,4,4,3
452,5,4,6340,25,7.0,4,8,8,4,8,8,9,4,4,9
452,5,4,6340,26,7.0,9,8,8,9,8,8,9,4,4,8
452,5,4,6340,27,7.0,9,9,8,4,8,8,3,8,4,3
452,5,4,6340,28,7.0,9,9,8,9,5,9,0,8,4,8
452,5,4,6340,29,7.0,9,9,8,0,8,9,3,0,4,9
452,5,4,6340,30,7.0,6,9,8,0,8,4,3,8,4,3
452,5,4,6340,31,7.0,9,9,8,6,8,4,3,5,4,8
452,5,4,6340,32,7.0,8,3,8,6,6,4,0,7,4,9
452,5,4,6340,33,7.0,8,3,8,9,8,4,0,3,4,9
452,5,4,6340,34,8.0,8,3,8,0,0,4,0,3,4,3
452,5,4,6340,35,8.0,8,3,8,9,0,4,9,9,4,7
452,5,4,6340,36,8.0,8,3,8,9,3,4,9,0,4,4
452,5,4,6340,37,8.0,8,3,8,0,0,4,9,7,4,9
452,5,4,6340,38,8.0,8,3,8,0,0,4,3,3,4,8
452,5,4,6340,39,8.0,8,3,8,10,0,4,4,3,4,8
452,5,4,6340,40,8.0,8,3,8,9,0,4,4,4,4,9
452,5,4,6340,41,8.0,3,3,8,4,0,4,4,4,8,8
452,5,4,6340,42,8.0,3,3,8,3,0,4,4,4,4,8
452,5,4,6340,43,8.0,3,3,8,3,0,4,4,4,4,0
452,5,4,6340,44,8.0,3,3,8,0,0,4,4,4,4,7
452,5,4,6340,45,8.0,3,3,8,4,0,4,4,4,4,8
452,5,4,6340,46,8.0,8,9,8,4,0,3,4,4,4,8
452,5,4,6340,47,8.0,3,9,8,4,3,3,4,4,4,8
452,5,4,6340,48,9.0,8,9,8,11,0,8,3,4,8,8
452,5,4,6340,49,9.0,8,9,8,11,0,3,8,4,8,8
