Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
483,6,4,2558,0,0.0,4,4,4,4,4,4,4,4,4,4
483,6,4,2558,1,1.0,4,7,7,4,7,4,7,8,8,8
483,6,4,2558,2,2.0,3,4,9,8,4,4,3,8,8,9
483,6,4,2558,3,2.0,3,7,9,8,9,4,8,4,4,8
483,6,4,2558,4,2.0,8,8,7,7,4,4,7,4,4,9
483,6,4,2558,5,2.0,8,9,3,8,4,4,7,8,4,8
483,6,4,2558,6,2.0,3,4,3,7,4,4,7,9,4,8
483,6,4,2558,7,3.0,3,4,8,7,4,4,3,3,4,8
483,6,4,2558,8,4.0,3,4,8,7,4,4,7,8,4,8
483,6,4,2558,9,4.0,7,4,7,7,4,4,7,9,4,9
483,6,4,2558,10,4.0,7,3,3,8,4,4,3,9,4,9
483,6,4,2558,11,4.0,9,6,8,8,4,4,3,0,4,3
483,6,4,2558,12,4.0,4,6,8,8,4,4,4,0,4,7
483,6,4,2558,13,4.0,9,11,8,7,4,4,9,9,4,8
483,6,4,2558,14,4.0,9,0,7,7,4,4,3,7,4,8
483,6,4,2558,15,4.0,9,0,8,7,4,4,4,9,4,8
483,6,4,2558,16,4.0,8,0,3,7,4,4,4,4,4,7
483,6,4,2558,17,4.0,9,0,3,7,4,4,8,3,4,8
483,6,4,2558,18,4.0,0,0,8,7,4,4,3,3,4,8
483,6,4,2558,19,4.0,9,0,8,9,4,4,3,3,4,8
483,6,4,2558,20,4.0,8,4,8,8,4,4,3,3,4,7
483,6,4,2558,21,5.0,0,4,8,7,4,4,3,8,4,7
483,6,4,2558,22,5.0,7,3,0,9,4,4,8,7,4,7
483,6,4,2558,23,5.0,7,4,4,3,4,9,4,9,4,7
483,6,4,2558,24,5.0,3,4,0,3,4,9,4,8,4,7
483,6,4,2558,25,5.0,8,4,0,8,4,4,0,7,4,7
483,6,4,2558,26,5.0,7,4,7,9,4,4,9,8,4,7
483,6,4,2558,27,5.0,8,4,7,3,4,4,7,7,4,7
483,6,4,2558,28,5.0,8,4,7,3,4,8,7,3,4,7
483,6,4,2558,29,5.0,8,4,3,3,4,8,4,3,4,4
483,6,4,2558,30,5.0,8,4,7,3,4,4,4,8,4,4
483,6,4,2558,31,5.0,8,4,7,7,4,4,9,3,4,4
483,6,4,2558,32,5.0,8,4,7,9,4,4,0,3,4,4
483,6,4,2558,33,5.0,8,4,7,7,8,4,9,3,4,4
483,6,4,2558,34,5.0,8,4,7,8,9,4,4,7,4,4
483,6,4,2558,35,5.0,8,4,7,8,3,4,9,7,4,4
483,6,4,2558,36,5.0,8,4,7,8,3,4,4,7,4,4
483,6,4,2558,37,5.0,8,4,7,7,3,4,4,9,3,4
483,6,4,2558,38,5.0,0,4,7,7,4,4,4,9,4,4
483,6,4,2558,39,5.0,8,4,7,8,4,4,4,9,4,4
483,6,4,2558,40,5.0,8,4,0,7,4,4,4,7,8,4
483,6,4,2558,41,5.0,8,4,7,7,4,4,7,9,4,4
483,6,4,2558,42,5.0,8,4,7,7,4,4,7,3,4,0
483,6,4,2558,43,5.0,8,4,7,7,4,4,7,3,8,8
483,6,4,2558,44,5.0,8,4,7,7,4,4,9,3,4,8
483,6,4,2558,45,6.0,8,4,7,7,4,4,8,0,4,4
483,6,4,2558,46,6.0,7,4,7,9,4,4,8,3,4,4
483,6,4,2558,47,8.0,7,4,9,4,4,4,7,3,4,4
483,6,4,2558,48,8.0,7,4,7,8,4,4,4,3,4,8
483,6,4,2558,49,8.0,7,4,0,8,0,9,8,4,4,3
