Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
59,1,3,9500,0,0.0,4,4,4,4,4,4,4,4,4,4
59,1,3,9500,1,0.0,4,8,9,4,4,8,8,7,7,9
59,1,3,9500,2,1.0,8,8,4,4,7,7,8,9,7,4
59,1,3,9500,3,1.0,8,8,8,4,3,7,4,3,3,4
59,1,3,9500,4,1.0,8,8,4,4,8,8,9,7,3,4
59,1,3,9500,5,1.0,4,7,4,4,8,7,4,3,9,4
59,1,3,9500,6,2.0,8,7,4,4,8,7,8,8,3,4
59,1,3,9500,7,2.0,9,7,4,4,8,7,9,8,4,8
59,1,3,9500,8,2.0,4,9,7,4,9,8,9,7,4,9
59,1,3,9500,9,2.0,4,8,4,4,7,8,4,8,4,4
59,1,3,9500,10,2.0,8,8,4,9,9,8,4,8,4,4
59,1,3,9500,11,2.0,4,7,4,4,7,3,4,7,4,4
59,1,3,9500,12,2.0,4,7,4,4,9,8,4,8,4,4
59,1,3,9500,13,3.0,4,7,4,4,9,3,4,8,4,4
59,1,3,9500,14,3.0,4,7,8,4,7,9,4,8,4,8
59,1,3,9500,15,5.0,8,7,8,7,4,7,4,9,4,8
59,1,3,9500,16,5.0,9,7,9,7,4,7,4,4,4,4
59,1,3,9500,17,5.0,9,9,9,8,4,9,4,4,3,4
59,1,3,9500,18,5.0,0,3,9,4,9,8,3,4,9,4
59,1,3,9500,19,6.0,9,8,4,4,4,8,3,8,4,4
59,1,3,9500,20,6.0,0,9,4,4,4,8,9,7,4,8
59,1,3,9500,21,6.0,9,3,0,4,4,7,8,9,9,0
59,1,3,9500,22,6.0,9,8,8,4,4,4,0,3,7,4
59,1,3,9500,23,6.0,9,8,4,4,4,4,3,3,9,0
59,1,3,9500,24,7.0,8,8,4,4,4,4,8,7,0,4
59,1,3,9500,25,7.0,8,8,4,4,4,4,8,8,9,4
59,1,3,9500,26,7.0,8,9,4,4,4,4,7,9,7,0
59,1,3,9500,27,8.0,8,7,9,4,4,4,7,3,9,9
59,1,3,9500,28,9.0,8,4,4,9,4,4,8,8,4,4
59,1,3,9500,29,10.0,8,4,4,8,4,8,8,8,4,0
59,1,3,9500,30,10.0,9,4,4,4,4,9,9,4,4,9
59,1,3,9500,31,10.0,9,9,4,4,4,9,4,4,4,4
59,1,3,9500,32,10.0,9,4,4,4,4,4,4,4,4,4
59,1,3,9500,33,10.0,9,9,4,4,4,4,4,4,4,4
59,1,3,9500,34,10.0,4,4,4,9,4,4,4,4,4,4
59,1,3,9500,35,10.0,4,4,4,4,4,9,4,4,4,9
59,1,3,9500,36,10.0,4,9,4,4,4,4,4,9,4,4
59,1,3,9500,37,10.0,4,4,4,4,4,4,4,4,4,4
59,1,3,9500,38,10.0,9,4,4,4,4,4,4,9,4,4
59,1,3,9500,39,10.0,9,4,9,9,4,4,4,4,4,4
59,1,3,9500,40,10.0,4,4,4,4,4,4,4,9,4,9
59,1,3,9500,41,10.0,4,4,4,4,9,4,4,9,4,4
59,1,3,9500,42,10.0,9,4,4,4,4,4,4,4,4,9
59,1,3,9500,43,10.0,4,4,4,4,9,4,4,4,4,4
59,1,3,9500,44,10.0,4,4,4,4,4,9,4,4,4,4
59,1,3,9500,45,10.0,4,4,4,4,9,4,9,4,4,4
59,1,3,9500,46,10.0,4,4,4,9,4,4,4,9,4,9
59,1,3,9500,47,10.0,4,4,4,4,9,9,4,4,4,4
59,1,3,9500,48,10.0,4,4,4,4,4,4,4,4,4,4
59,1,3,9500,49,10.0,4,4,4,9,4,4,4,9,4,4
