Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1154,8,8,9267,0,0.0,4,4,4,4,4,4,4,4,4,4
1154,8,8,9267,1,0.0,4,3,4,4,3,4,3,4,4,9
1154,8,8,9267,2,1.0,4,4,4,4,4,4,4,4,4,8
1154,8,8,9267,3,1.0,4,4,4,4,4,4,4,4,4,3
1154,8,8,9267,4,1.0,4,4,4,4,4,4,4,4,4,4
1154,8,8,9267,5,1.0,4,4,4,4,4,4,4,4,4,4
1154,8,8,9267,6,1.0,4,4,4,4,7,4,4,4,3,4
1154,8,8,9267,7,1.0,4,4,4,4,7,4,4,4,3,3
1154,8,8,9267,8,1.0,9,4,4,4,4,4,4,4,3,4
1154,8,8,9267,9,1.0,4,4,4,4,4,4,4,4,4,3
1154,8,8,9267,10,1.0,4,4,4,4,4,4,4,4,4,8
1154,8,8,9267,11,1.0,5,4,4,4,4,4,4,4,4,3
1154,8,8,9267,12,1.0,3,4,7,4,4,4,4,4,4,4
1154,8,8,9267,13,1.0,4,4,8,4,4,4,4,4,3,3
1154,8,8,9267,14,1.0,11,4,4,4,4,4,4,4,7,7
1154,8,8,9267,15,1.0,4,4,4,4,4,4,4,4,9,7
1154,8,8,9267,16,1.0,7,4,9,4,4,4,4,4,9,7
1154,8,8,9267,17,1.0,4,4,4,4,4,4,4,4,8,9
1154,8,8,9267,18,1.0,3,4,4,4,4,4,8,4,8,8
1154,8,8,9267,19,1.0,0,4,8,4,4,4,3,4,7,3
1154,8,8,9267,20,1.0,6,4,8,4,4,4,0,4,7,8
1154,8,8,9267,21,1.0,0,4,0,6,3,4,3,4,9,8
1154,8,8,9267,22,1.0,5,4,0,6,4,0,4,4,9,7
1154,8,8,9267,23,1.0,8,7,4,6,4,4,4,4,4,7
1154,8,8,9267,24,1.0,4,8,4,0,4,4,4,4,9,7
1154,8,8,9267,25,1.0,4,8,4,9,4,4,7,4,9,9
1154,8,8,9267,26,2.0,0,8,8,4,3,3,8,4,0,8
1154,8,8,9267,27,2.0,4,8,8,4,0,3,8,4,9,8
1154,8,8,9267,28,2.0,3,9,0,9,0,0,1,4,9,9
1154,8,8,9267,29,2.0,0,9,7,4,0,0,8,5,9,9
1154,8,8,9267,30,2.0,4,4,4,4,0,4,8,1,9,9
1154,8,8,9267,31,2.0,8,4,0,4,4,4,5,3,9,9
1154,8,8,9267,32,3.0,0,4,0,4,4,4,1,8,0,8
1154,8,8,9267,33,3.0,0,4,0,4,8,2,1,1,4,9
1154,8,8,9267,34,3.0,4,4,0,4,0,2,1,6,8,4
1154,8,8,9267,35,4.0,4,4,0,4,8,2,8,1,3,8
1154,8,8,9267,36,4.0,0,4,0,4,8,2,1,4,8,9
1154,8,8,9267,37,4.0,4,4,0,4,0,2,3,4,3,4
1154,8,8,9267,38,4.0,8,4,0,4,9,2,4,4,7,4
1154,8,8,9267,39,4.0,3,4,7,4,5,2,4,4,7,4
1154,8,8,9267,40,4.0,0,4,7,4,4,2,4,0,7,4
1154,8,8,9267,41,4.0,0,4,9,4,4,2,4,6,9,3
1154,8,8,9267,42,4.0,4,4,0,8,9,2,4,4,0,7
1154,8,8,9267,43,4.0,4,4,9,4,9,2,4,4,3,8
1154,8,8,9267,44,4.0,4,4,3,3,4,2,4,4,8,7
1154,8,8,9267,45,4.0,4,4,3,5,4,2,4,4,8,7
1154,8,8,9267,46,4.0,4,4,4,4,4,2,4,4,7,7
1154,8,8,9267,47,4.0,3,0,9,0,4,2,4,0,7,7
1154,8,8,9267,48,4.0,4,4,4,8,4,2,4,4,9,7
1154,8,8,9267,49,4.0,0,0,9,8,4,2,4,4,9,7
