Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
96,3,3,6231,0,1.0,4,4,4,4,4,4,4,4,4,4
96,3,3,6231,1,1.0,0,4,0,9,3,4,4,7,4,8
96,3,3,6231,2,2.0,4,9,9,4,9,4,8,7,8,9
96,3,3,6231,3,3.0,9,4,4,8,4,4,8,9,4,3
96,3,3,6231,4,3.0,8,4,8,8,4,4,4,8,3,3
96,3,3,6231,5,3.0,9,9,9,7,4,8,4,4,8,4
96,3,3,6231,6,4.0,9,9,9,7,4,9,8,9,4,9
96,3,3,6231,7,5.0,4,9,4,9,3,7,8,9,4,7
96,3,3,6231,8,5.0,0,9,9,4,8,8,4,9,4,4
96,3,3,6231,9,5.0,0,9,0,4,8,8,4,4,4,4
96,3,3,6231,10,5.0,0,9,0,8,4,7,4,9,9,9
96,3,3,6231,11,6.0,0,9,0,8,4,7,4,8,4,9
96,3,3,6231,12,6.0,0,9,0,8,4,7,9,8,4,4
96,3,3,6231,13,6.0,0,8,0,7,7,3,7,8,9,4
96,3,3,6231,14,6.0,1,4,1,4,4,8,7,7,3,4
96,3,3,6231,15,7.0,5,9,0,3,7,8,9,7,7,4
96,3,3,6231,16,7.0,5,8,0,4,9,8,7,7,3,4
96,3,3,6231,17,7.0,0,8,0,9,4,7,9,7,3,4
96,3,3,6231,18,7.0,0,4,0,4,4,9,7,3,8,8
96,3,3,6231,19,7.0,0,0,0,4,7,7,7,7,3,9
96,3,3,6231,20,7.0,0,9,0,4,9,4,4,8,8,8
96,3,3,6231,21,7.0,0,4,0,9,4,9,8,7,3,8
96,3,3,6231,22,8.0,6,6,1,3,9,9,8,3,8,8
96,3,3,6231,23,9.0,1,6,1,3,9,4,9,7,8,8
96,3,3,6231,24,9.0,5,4,0,3,0,0,9,4,8,8
96,3,3,6231,25,9.0,1,4,1,4,0,4,3,4,8,9
96,3,3,6231,26,9.0,5,4,0,4,0,4,4,0,7,9
96,3,3,6231,27,9.0,5,4,0,4,6,4,7,3,7,3
96,3,3,6231,28,9.0,0,4,0,4,6,7,9,4,7,3
96,3,3,6231,29,10.0,0,4,0,4,1,9,9,4,7,7
96,3,3,6231,30,10.0,4,9,4,9,9,4,4,8,4,4
96,3,3,6231,31,10.0,4,9,4,4,4,4,4,4,9,9
96,3,3,6231,32,10.0,4,9,4,9,4,4,4,9,4,4
96,3,3,6231,33,10.0,4,9,4,4,4,4,4,4,4,4
96,3,3,6231,34,10.0,4,9,4,4,9,4,4,4,4,4
96,3,3,6231,35,10.0,4,9,4,4,4,4,4,4,4,4
96,3,3,6231,36,10.0,4,9,4,4,4,4,4,4,4,4
96,3,3,6231,37,10.0,4,4,4,4,4,9,4,9,9,4
96,3,3,6231,38,10.0,4,4,4,4,4,4,4,9,4,4
96,3,3,6231,39,10.0,4,4,4,9,4,9,4,4,4,4
96,3,3,6231,40,10.0,4,9,4,4,4,4,4,4,4,9
96,3,3,6231,41,10.0,4,9,4,4,4,4,4,4,4,4
96,3,3,6231,42,10.0,4,4,4,4,4,4,4,4,4,9
96,3,3,6231,43,10.0,4,4,4,9,4,4,4,4,4,4
96,3,3,6231,44,10.0,4,4,4,4,4,4,9,9,4,4
96,3,3,6231,45,10.0,4,4,4,4,4,9,9,4,4,4
96,3,3,6231,46,10.0,4,4,4,4,4,4,4,4,4,4
96,3,3,6231,47,10.0,4,4,4,4,4,4,4,4,4,4
96,3,3,6231,48,10.0,4,9,4,9,4,9,4,4,4,4
96,3,3,6231,49,10.0,4,9,4,4,4,4,4,9,4,4
