Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
478,5,4,4888,0,0.0,4,4,4,4,4,4,4,4,4,4
478,5,4,4888,1,0.0,9,9,4,4,3,8,7,4,8,4
478,5,4,4888,2,0.0,0,9,4,4,7,8,9,7,9,4
478,5,4,4888,3,0.0,4,9,4,4,8,7,4,9,8,4
478,5,4,4888,4,0.0,4,4,4,4,8,9,8,8,8,4
478,5,4,4888,5,0.0,3,9,4,4,8,3,8,8,8,4
478,5,4,4888,6,0.0,3,4,4,4,8,8,9,3,8,4
478,5,4,4888,7,0.0,8,9,4,4,8,9,8,8,3,4
478,5,4,4888,8,0.0,3,9,4,4,8,8,9,9,8,4
478,5,4,4888,9,1.0,8,3,4,4,7,9,9,8,8,4
478,5,4,4888,10,2.0,8,8,4,8,4,8,8,8,3,7
478,5,4,4888,11,3.0,3,8,4,8,4,8,9,3,3,9
478,5,4,4888,12,3.0,8,9,4,8,9,8,9,8,8,4
478,5,4,4888,13,3.0,8,9,4,4,9,9,8,8,8,4
478,5,4,4888,14,3.0,9,8,0,4,9,4,3,8,3,4
478,5,4,4888,15,5.0,8,7,3,8,9,4,8,8,3,4
478,5,4,4888,16,5.0,9,7,4,8,4,4,8,8,3,4
478,5,4,4888,17,5.0,3,7,4,8,3,3,8,3,9,4
478,5,4,4888,18,5.0,3,7,3,8,4,3,8,8,4,4
478,5,4,4888,19,5.0,3,7,4,9,4,4,8,6,4,4
478,5,4,4888,20,5.0,3,7,4,0,4,4,7,8,4,4
478,5,4,4888,21,5.0,8,7,4,0,8,4,7,0,4,4
478,5,4,4888,22,5.0,8,7,3,8,8,4,9,6,4,4
478,5,4,4888,23,5.0,8,7,3,0,9,4,3,8,4,4
478,5,4,4888,24,5.0,8,7,3,8,9,4,3,0,4,4
478,5,4,4888,25,5.0,8,7,0,6,9,4,8,0,4,4
478,5,4,4888,26,5.0,8,7,0,9,9,3,4,0,4,4
478,5,4,4888,27,5.0,8,7,0,6,9,3,4,3,4,4
478,5,4,4888,28,5.0,8,7,0,8,9,4,4,3,4,4
478,5,4,4888,29,5.0,8,7,0,3,9,4,4,6,4,4
478,5,4,4888,30,5.0,8,7,0,6,9,4,8,9,4,4
478,5,4,4888,31,5.0,8,7,8,9,9,4,9,4,4,4
478,5,4,4888,32,5.0,8,7,7,9,9,4,7,4,4,9
478,5,4,4888,33,5.0,8,7,11,6,9,4,3,4,4,3
478,5,4,4888,34,5.0,8,8,0,8,9,4,8,4,4,3
478,5,4,4888,35,5.0,8,8,0,8,0,4,9,4,4,3
478,5,4,4888,36,5.0,8,8,0,8,0,4,8,4,8,3
478,5,4,4888,37,7.0,8,7,0,8,0,4,8,4,3,3
478,5,4,4888,38,7.0,8,8,0,8,0,4,4,4,3,8
478,5,4,4888,39,7.0,8,8,0,8,0,4,4,4,4,9
478,5,4,4888,40,7.0,8,8,0,8,0,4,4,4,4,4
478,5,4,4888,41,7.0,8,8,8,8,0,4,4,4,4,4
478,5,4,4888,42,7.0,8,8,7,8,0,4,4,4,8,4
478,5,4,4888,43,7.0,8,8,7,8,0,4,4,3,0,4
478,5,4,4888,44,7.0,8,8,0,8,0,4,4,4,8,4
478,5,4,4888,45,7.0,7,8,8,0,8,4,4,4,3,4
478,5,4,4888,46,7.0,7,8,7,3,11,4,4,4,9,4
478,5,4,4888,47,7.0,7,8,7,0,4,4,4,4,7,4
478,5,4,4888,48,7.0,7,8,0,3,11,4,4,4,9,4
478,5,4,4888,49,7.0,7,8,0,9,0,4,4,4,9,4
