Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
204,6,3,2324,0,0.0,4,4,4,4,4,4,4,4,4,4
204,6,3,2324,1,1.0,4,9,4,9,9,4,8,8,8,8
204,6,3,2324,2,1.0,4,8,3,0,9,4,3,8,9,3
204,6,3,2324,3,1.0,4,4,9,4,9,4,3,8,8,3
204,6,3,2324,4,1.0,4,9,9,9,9,3,7,8,8,4
204,6,3,2324,5,1.0,3,9,9,0,9,3,7,9,8,4
204,6,3,2324,6,1.0,3,9,9,9,9,4,9,3,3,7
204,6,3,2324,7,1.0,3,9,0,9,4,4,3,3,3,7
204,6,3,2324,8,1.0,4,9,0,9,4,4,8,7,7,7
204,6,3,2324,9,1.0,4,9,4,9,4,4,3,3,9,7
204,6,3,2324,10,1.0,4,9,4,9,9,4,7,8,8,4
204,6,3,2324,11,1.0,4,9,4,9,9,4,7,7,9,4
204,6,3,2324,12,1.0,4,9,3,9,9,3,7,9,3,4
204,6,3,2324,13,1.0,4,9,3,9,9,3,7,9,8,4
204,6,3,2324,14,2.0,4,9,0,9,9,4,7,3,8,4
204,6,3,2324,15,2.0,4,9,8,9,9,4,7,8,8,7
204,6,3,2324,16,2.0,4,9,9,9,4,4,9,3,8,9
204,6,3,2324,17,2.0,4,9,4,9,4,4,9,8,8,8
204,6,3,2324,18,3.0,4,9,4,9,4,4,8,8,9,8
204,6,3,2324,19,4.0,4,9,4,9,9,3,8,3,8,8
204,6,3,2324,20,4.0,4,9,4,9,4,4,7,8,9,9
204,6,3,2324,21,4.0,4,9,9,9,9,4,4,8,9,4
204,6,3,2324,22,4.0,4,9,7,9,4,3,8,8,0,9
204,6,3,2324,23,5.0,4,9,7,9,4,4,0,8,0,9
204,6,3,2324,24,5.0,4,9,7,9,4,4,0,7,0,6
204,6,3,2324,25,5.0,4,9,7,9,4,7,3,8,0,3
204,6,3,2324,26,5.0,4,9,0,9,4,8,4,4,8,6
204,6,3,2324,27,5.0,4,9,9,9,4,7,8,4,4,6
204,6,3,2324,28,5.0,4,9,7,9,4,7,4,8,0,8
204,6,3,2324,29,5.0,4,9,9,9,4,7,4,8,0,8
204,6,3,2324,30,5.0,4,9,9,9,4,7,9,3,0,3
204,6,3,2324,31,5.0,4,9,9,9,9,5,3,3,0,9
204,6,3,2324,32,5.0,4,9,9,9,9,4,8,3,8,9
204,6,3,2324,33,6.0,0,9,4,9,9,11,8,7,0,4
204,6,3,2324,34,6.0,4,9,4,9,9,0,8,0,0,7
204,6,3,2324,35,6.0,4,9,4,9,4,8,9,7,0,8
204,6,3,2324,36,6.0,4,9,8,9,3,11,4,8,0,5
204,6,3,2324,37,6.0,4,9,8,9,4,3,9,7,8,8
204,6,3,2324,38,6.0,4,9,8,9,4,0,3,9,7,3
204,6,3,2324,39,6.0,4,9,8,9,4,0,4,7,9,8
204,6,3,2324,40,6.0,4,9,0,9,4,0,9,9,9,0
204,6,3,2324,41,6.0,0,9,0,9,4,0,9,0,0,8
204,6,3,2324,42,6.0,0,9,0,9,4,0,0,0,3,3
204,6,3,2324,43,6.0,0,9,0,9,4,0,3,0,8,7
204,6,3,2324,44,6.0,0,4,0,9,4,0,0,9,8,8
204,6,3,2324,45,6.0,0,4,0,4,4,0,9,7,7,8
204,6,3,2324,46,6.0,0,4,0,4,4,0,7,9,9,8
204,6,3,2324,47,6.0,0,4,8,4,4,0,4,9,7,0
204,6,3,2324,48,6.0,0,4,9,4,4,0,9,9,4,0
204,6,3,2324,49,6.0,0,4,9,4,4,0,4,8,9,3
