Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
915,10,5,8521,0,1.0,4,4,4,4,4,4,4,4,4,4
915,10,5,8521,1,1.0,9,8,3,4,9,4,3,7,4,9
915,10,5,8521,2,1.0,8,7,8,8,4,8,4,7,4,4
915,10,5,8521,3,2.0,8,8,4,3,4,9,4,7,3,3
915,10,5,8521,4,3.0,8,3,7,3,9,9,4,4,4,3
915,10,5,8521,5,3.0,9,8,4,7,8,4,4,3,4,9
915,10,5,8521,6,3.0,4,9,3,3,7,0,4,9,8,3
915,10,5,8521,7,3.0,4,9,3,3,7,9,4,9,4,3
915,10,5,8521,8,3.0,4,9,3,3,7,9,4,9,4,3
915,10,5,8521,9,3.0,4,9,9,3,7,9,4,3,4,3
915,10,5,8521,10,3.0,9,9,9,3,7,9,8,8,9,3
915,10,5,8521,11,3.0,4,9,3,3,7,4,4,6,4,3
915,10,5,8521,12,3.0,9,9,8,8,9,9,9,3,9,3
915,10,5,8521,13,3.0,4,9,4,8,9,4,3,3,9,3
915,10,5,8521,14,3.0,4,9,4,8,9,4,8,0,9,8
915,10,5,8521,15,3.0,4,9,4,8,9,4,9,0,4,4
915,10,5,8521,16,4.0,4,9,4,4,9,8,9,0,4,4
915,10,5,8521,17,4.0,4,9,4,9,9,4,8,0,7,4
915,10,5,8521,18,4.0,4,9,4,4,9,9,8,3,4,8
915,10,5,8521,19,5.0,4,9,4,4,9,3,8,3,11,8
915,10,5,8521,20,5.0,8,9,4,3,9,3,4,0,0,4
915,10,5,8521,21,5.0,8,9,4,8,9,3,3,0,0,4
915,10,5,8521,22,6.0,8,9,4,8,9,8,4,4,0,7
915,10,5,8521,23,6.0,8,9,4,8,9,8,9,4,8,8
915,10,5,8521,24,6.0,4,9,8,8,9,8,9,4,7,8
915,10,5,8521,25,6.0,8,9,8,8,9,8,9,4,7,9
915,10,5,8521,26,6.0,8,9,8,8,9,8,4,4,11,8
915,10,5,8521,27,6.0,4,9,7,7,9,8,9,4,0,8
915,10,5,8521,28,6.0,7,9,3,7,9,7,9,4,0,8
915,10,5,8521,29,6.0,8,9,8,8,0,9,9,4,0,0
915,10,5,8521,30,6.0,0,9,3,8,0,7,6,4,4,0
915,10,5,8521,31,6.0,0,7,1,9,7,7,9,4,7,0
915,10,5,8521,32,6.0,0,9,8,7,7,9,6,8,3,0
915,10,5,8521,33,6.0,9,9,0,11,7,8,9,8,3,0
915,10,5,8521,34,6.0,3,9,0,3,9,8,4,8,0,0
915,10,5,8521,35,6.0,0,9,8,8,9,9,0,9,4,0
915,10,5,8521,36,6.0,8,9,0,9,9,3,5,3,9,3
915,10,5,8521,37,6.0,8,9,8,7,9,3,3,3,8,0
915,10,5,8521,38,6.0,8,9,3,3,9,3,4,8,8,3
915,10,5,8521,39,6.0,11,9,3,0,9,3,5,3,3,0
915,10,5,8521,40,6.0,0,0,3,3,9,8,0,3,7,3
915,10,5,8521,41,6.0,0,0,0,0,9,8,3,3,3,0
915,10,5,8521,42,6.0,0,7,3,0,9,8,8,3,3,8
915,10,5,8521,43,6.0,0,9,3,9,9,0,8,3,3,0
915,10,5,8521,44,6.0,0,8,3,0,9,7,9,3,8,0
915,10,5,8521,45,6.0,0,8,3,10,9,9,9,3,9,4
915,10,5,8521,46,6.0,0,8,3,9,9,3,8,3,8,4
915,10,5,8521,47,7.0,9,8,3,0,9,3,3,0,8,4
915,10,5,8521,48,7.0,4,8,5,10,9,3,9,9,9,4
915,10,5,8521,49,7.0,0,4,0,4,9,3,8,4,3,8
