Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1214,10,8,1153,0,0.0,4,4,4,4,4,4,4,4,4,4
1214,10,8,1153,1,0.0,4,3,3,3,3,3,4,3,4,7
1214,10,8,1153,2,0.0,4,4,4,4,4,4,4,4,4,7
1214,10,8,1153,3,0.0,4,4,4,4,4,4,3,4,4,8
1214,10,8,1153,4,0.0,9,4,4,4,4,4,3,4,4,9
1214,10,8,1153,5,0.0,4,4,8,4,4,4,3,4,4,4
1214,10,8,1153,6,0.0,9,4,9,4,4,4,3,4,4,4
1214,10,8,1153,7,0.0,4,4,4,4,4,4,4,4,4,4
1214,10,8,1153,8,0.0,4,4,4,4,4,9,4,4,4,4
1214,10,8,1153,9,0.0,4,4,4,7,4,9,4,4,7,5
1214,10,8,1153,10,0.0,4,4,4,4,9,4,4,4,9,4
1214,10,8,1153,11,0.0,4,4,4,4,4,4,4,4,9,5
1214,10,8,1153,12,0.0,7,7,7,7,4,4,7,4,4,8
1214,10,8,1153,13,0.0,7,4,9,4,4,4,3,7,4,8
1214,10,8,1153,14,0.0,9,4,4,4,4,4,3,9,4,9
1214,10,8,1153,15,0.0,4,4,4,4,4,4,3,7,4,7
1214,10,8,1153,16,0.0,4,8,4,4,4,4,4,8,4,4
1214,10,8,1153,17,0.0,4,0,8,7,4,4,4,0,4,9
1214,10,8,1153,18,0.0,4,4,8,9,9,7,4,0,4,5
1214,10,8,1153,19,0.0,4,3,3,4,4,7,4,4,7,4
1214,10,8,1153,20,0.0,4,3,7,4,4,4,3,4,4,0
1214,10,8,1153,21,0.0,4,4,0,4,4,3,3,4,4,4
1214,10,8,1153,22,0.0,4,4,4,4,4,3,3,4,4,4
1214,10,8,1153,23,0.0,8,8,4,4,4,4,3,0,4,4
1214,10,8,1153,24,0.0,8,9,8,8,4,4,4,4,7,5
1214,10,8,1153,25,0.0,0,4,9,8,9,4,8,4,4,8
1214,10,8,1153,26,0.0,9,4,4,4,4,4,8,4,4,8
1214,10,8,1153,27,0.0,4,7,4,4,4,4,1,4,4,8
1214,10,8,1153,28,0.0,8,7,4,4,4,7,1,0,4,8
1214,10,8,1153,29,0.0,9,4,4,4,7,8,0,0,4,3
1214,10,8,1153,30,0.0,4,4,9,4,4,8,8,0,4,3
1214,10,8,1153,31,0.0,6,4,4,4,4,8,0,9,4,4
1214,10,8,1153,32,0.0,4,4,9,4,9,0,3,0,4,9
1214,10,8,1153,33,0.0,4,8,4,4,7,0,0,0,4,4
1214,10,8,1153,34,0.0,4,8,9,3,8,0,4,4,4,4
1214,10,8,1153,35,0.0,4,1,9,0,4,4,4,4,8,4
1214,10,8,1153,36,0.0,5,0,8,4,4,4,7,4,3,4
1214,10,8,1153,37,0.0,4,8,11,4,4,4,11,4,3,0
1214,10,8,1153,38,0.0,4,8,3,8,4,7,0,4,0,0
1214,10,8,1153,39,0.0,5,8,0,8,4,3,1,8,8,0
1214,10,8,1153,40,0.0,5,0,4,4,4,0,5,0,8,9
1214,10,8,1153,41,0.0,8,0,4,4,4,8,3,4,0,4
1214,10,8,1153,42,0.0,8,0,4,4,4,8,3,4,0,9
1214,10,8,1153,43,0.0,4,3,4,4,7,4,1,8,6,9
1214,10,8,1153,44,0.0,4,0,4,4,4,4,0,3,8,0
1214,10,8,1153,45,0.0,0,4,4,3,4,4,6,7,7,0
1214,10,8,1153,46,0.0,3,4,4,3,4,0,0,3,4,4
1214,10,8,1153,47,0.0,0,4,4,4,4,1,9,8,4,4
1214,10,8,1153,48,0.0,0,6,4,9,8,1,8,8,8,4
1214,10,8,1153,49,0.0,8,0,3,9,4,4,5,0,5,4
