Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
26,0,0,8573,0,0.0,4,4,4,4,4,4,4,4,4,4
26,0,0,8573,1,1.0,9,7,4,8,9,4,9,4,4,4
26,0,0,8573,2,3.0,4,7,9,8,4,4,4,8,8,4
26,0,0,8573,3,4.0,4,9,3,4,4,4,4,9,3,8
26,0,0,8573,4,4.0,9,8,8,4,4,4,4,3,4,4
26,0,0,8573,5,4.0,4,8,8,4,7,4,4,8,8,4
26,0,0,8573,6,4.0,4,8,8,4,9,9,4,8,4,4
26,0,0,8573,7,5.0,4,7,8,4,4,4,8,8,4,4
26,0,0,8573,8,5.0,4,4,8,4,4,4,9,8,4,4
26,0,0,8573,9,5.0,4,9,7,8,8,4,9,7,9,4
26,0,0,8573,10,5.0,9,9,7,4,9,9,4,9,4,4
26,0,0,8573,11,5.0,7,9,7,4,4,4,4,8,0,8
26,0,0,8573,12,7.0,3,9,8,4,4,3,4,8,9,9
26,0,0,8573,13,7.0,3,9,7,7,4,8,4,8,4,4
26,0,0,8573,14,7.0,3,4,8,9,4,9,4,9,4,4
26,0,0,8573,15,7.0,8,4,7,7,4,8,4,7,0,4
26,0,0,8573,16,8.0,4,4,7,9,4,0,8,4,9,4
26,0,0,8573,17,8.0,3,4,7,4,4,9,4,4,4,4
26,0,0,8573,18,8.0,4,4,7,9,9,4,4,4,9,4
26,0,0,8573,19,8.0,4,4,7,8,9,9,4,9,4,4
26,0,0,8573,20,8.0,8,4,7,8,3,4,4,9,4,4
26,0,0,8573,21,8.0,4,9,7,0,4,9,4,9,4,4
26,0,0,8573,22,8.0,9,7,7,7,9,0,4,9,4,4
26,0,0,8573,23,8.0,0,9,7,7,0,3,4,4,4,3
26,0,0,8573,24,8.0,4,9,7,7,0,3,8,4,3,0
26,0,0,8573,25,8.0,9,4,7,9,0,9,4,8,8,0
26,0,0,8573,26,8.0,4,4,7,7,0,0,4,4,3,3
26,0,0,8573,27,8.0,4,4,7,7,8,3,4,9,3,7
26,0,0,8573,28,8.0,4,4,7,7,4,9,4,0,0,0
26,0,0,8573,29,8.0,4,4,7,7,9,4,8,4,0,7
26,0,0,8573,30,8.0,0,4,7,7,0,0,9,9,9,3
26,0,0,8573,31,8.0,4,4,7,9,4,3,7,9,0,3
26,0,0,8573,32,8.0,6,9,7,8,3,4,4,4,4,6
26,0,0,8573,33,8.0,9,0,9,3,9,9,4,4,4,9
26,0,0,8573,34,8.0,6,9,8,8,9,3,8,9,0,6
26,0,0,8573,35,8.0,9,9,8,3,3,7,8,4,0,0
26,0,0,8573,36,8.0,6,9,7,8,3,0,9,4,9,3
26,0,0,8573,37,8.0,3,3,7,8,9,8,4,4,0,3
26,0,0,8573,38,8.0,4,4,7,7,9,0,3,4,7,9
26,0,0,8573,39,8.0,0,4,7,8,0,0,9,4,9,9
26,0,0,8573,40,8.0,9,4,9,7,3,0,9,3,4,6
26,0,0,8573,41,9.0,0,4,3,7,9,3,3,4,7,8
26,0,0,8573,42,9.0,4,4,8,8,4,4,7,8,9,3
26,0,0,8573,43,9.0,4,9,7,9,4,0,7,4,0,3
26,0,0,8573,44,9.0,4,4,7,9,4,3,8,4,8,0
26,0,0,8573,45,9.0,9,9,7,0,4,0,3,4,7,0
26,0,0,8573,46,9.0,4,3,7,7,4,0,3,4,9,1
26,0,0,8573,47,10.0,9,9,7,4,4,3,0,9,4,0
26,0,0,8573,48,10.0,4,4,9,4,4,4,9,4,4,9
26,0,0,8573,49,10.0,4,4,4,9,4,4,9,4,4,4
