Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
847,8,5,1885,0,0.0,4,4,4,4,4,4,4,4,4,4
847,8,5,1885,1,1.0,8,7,4,8,4,4,8,4,4,8
847,8,5,1885,2,1.0,8,9,4,8,4,4,4,9,4,9
847,8,5,1885,3,3.0,8,9,3,8,3,3,7,4,4,8
847,8,5,1885,4,3.0,8,9,4,8,8,8,4,9,8,9
847,8,5,1885,5,3.0,8,9,4,4,8,4,9,3,8,3
847,8,5,1885,6,3.0,9,8,4,9,4,4,9,3,8,8
847,8,5,1885,7,3.0,3,8,4,0,4,4,4,9,8,3
847,8,5,1885,8,3.0,3,8,4,4,4,4,4,3,4,8
847,8,5,1885,9,3.0,7,8,4,4,4,4,4,11,4,8
847,8,5,1885,10,3.0,8,8,4,0,4,9,4,4,9,8
847,8,5,1885,11,3.0,9,8,4,9,4,4,4,4,0,8
847,8,5,1885,12,3.0,7,8,3,9,4,4,9,4,4,8
847,8,5,1885,13,3.0,7,8,4,9,4,4,3,4,4,8
847,8,5,1885,14,4.0,7,8,4,3,4,4,8,4,4,8
847,8,5,1885,15,4.0,7,8,4,4,8,3,8,4,4,7
847,8,5,1885,16,4.0,8,8,8,6,4,9,3,4,3,8
847,8,5,1885,17,4.0,8,8,4,0,4,9,3,4,4,3
847,8,5,1885,18,4.0,7,8,7,4,7,9,7,4,4,0
847,8,5,1885,19,4.0,3,8,9,9,7,7,3,4,4,0
847,8,5,1885,20,4.0,7,8,0,4,4,9,8,4,4,9
847,8,5,1885,21,4.0,7,8,3,9,4,4,7,4,4,3
847,8,5,1885,22,4.0,7,8,3,8,4,8,4,4,4,0
847,8,5,1885,23,4.0,3,8,0,9,4,9,4,4,4,4
847,8,5,1885,24,4.0,7,7,8,4,4,3,9,4,8,0
847,8,5,1885,25,4.0,9,7,0,4,4,0,8,4,3,8
847,8,5,1885,26,4.0,8,7,0,4,4,4,4,4,4,3
847,8,5,1885,27,4.0,7,7,3,9,4,4,4,4,4,8
847,8,5,1885,28,4.0,7,7,3,3,4,4,4,4,4,3
847,8,5,1885,29,4.0,8,7,0,0,4,4,7,4,4,8
847,8,5,1885,30,5.0,7,8,0,3,4,4,8,4,4,8
847,8,5,1885,31,5.0,3,8,4,5,4,4,4,4,3,8
847,8,5,1885,32,5.0,8,8,9,5,8,8,8,4,8,8
847,8,5,1885,33,5.0,9,7,4,5,4,0,9,4,9,3
847,8,5,1885,34,5.0,7,7,0,5,9,0,9,4,4,7
847,8,5,1885,35,5.0,7,7,8,5,9,0,0,4,4,3
847,8,5,1885,36,6.0,7,7,5,5,9,0,4,4,4,8
847,8,5,1885,37,6.0,7,7,5,5,9,0,4,4,4,8
847,8,5,1885,38,6.0,3,7,1,5,9,0,4,4,4,7
847,8,5,1885,39,6.0,9,7,5,5,0,0,0,4,4,9
847,8,5,1885,40,6.0,0,7,0,5,0,8,1,4,4,9
847,8,5,1885,41,6.0,6,7,0,5,0,0,8,4,4,9
847,8,5,1885,42,6.0,8,7,0,6,7,8,8,4,4,8
847,8,5,1885,43,6.0,4,7,6,5,0,8,8,4,4,8
847,8,5,1885,44,6.0,4,7,1,6,0,0,8,4,4,9
847,8,5,1885,45,6.0,4,7,0,6,7,0,9,4,4,9
847,8,5,1885,46,6.0,4,7,0,8,7,1,9,4,4,3
847,8,5,1885,47,6.0,4,7,8,6,7,0,4,4,4,3
847,8,5,1885,48,6.0,8,7,8,8,0,1,3,4,4,3
847,8,5,1885,49,7.0,4,7,9,3,0,0,3,4,4,7
