Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1046,4,8,1430,0,0.0,4,4,4,4,4,4,4,4,4,4
1046,4,8,1430,1,0.0,4,4,4,9,8,8,4,8,3,8
1046,4,8,1430,2,0.0,4,4,4,4,7,3,8,7,4,8
1046,4,8,1430,3,0.0,4,4,4,4,3,7,3,8,8,3
1046,4,8,1430,4,0.0,4,4,4,4,8,8,8,8,3,8
1046,4,8,1430,5,1.0,4,4,9,4,8,9,8,8,8,9
1046,4,8,1430,6,2.0,4,4,9,9,3,9,4,9,3,3
1046,4,8,1430,7,2.0,4,4,4,4,8,4,9,3,3,0
1046,4,8,1430,8,3.0,4,4,4,8,8,4,4,8,4,8
1046,4,8,1430,9,4.0,4,4,4,4,8,4,0,3,4,7
1046,4,8,1430,10,4.0,7,4,4,4,8,4,3,8,7,4
1046,4,8,1430,11,4.0,4,4,4,4,9,3,3,7,8,9
1046,4,8,1430,12,4.0,4,4,4,4,7,0,4,7,8,7
1046,4,8,1430,13,5.0,4,4,4,4,9,7,3,7,8,7
1046,4,8,1430,14,5.0,4,4,4,4,9,4,8,8,7,4
1046,4,8,1430,15,5.0,4,4,4,4,9,4,3,9,9,4
1046,4,8,1430,16,6.0,4,4,4,4,4,4,7,9,7,4
1046,4,8,1430,17,6.0,4,4,4,4,4,4,3,3,9,4
1046,4,8,1430,18,6.0,8,4,4,8,8,4,7,9,7,4
1046,4,8,1430,19,6.0,9,4,9,8,9,4,8,0,7,4
1046,4,8,1430,20,6.0,9,4,7,0,8,7,8,9,9,4
1046,4,8,1430,21,6.0,9,4,4,4,7,4,4,9,4,4
1046,4,8,1430,22,6.0,7,4,9,4,9,9,4,9,4,4
1046,4,8,1430,23,6.0,9,4,4,3,4,7,4,9,4,4
1046,4,8,1430,24,6.0,0,4,4,5,4,4,8,3,4,4
1046,4,8,1430,25,6.0,4,8,4,0,3,8,7,8,4,4
1046,4,8,1430,26,6.0,4,9,4,0,7,0,7,7,4,7
1046,4,8,1430,27,6.0,4,0,8,4,7,9,7,8,4,0
1046,4,8,1430,28,7.0,4,4,4,4,7,7,7,7,4,7
1046,4,8,1430,29,7.0,4,8,4,4,4,4,7,7,4,7
1046,4,8,1430,30,7.0,0,9,0,4,4,9,8,7,8,0
1046,4,8,1430,31,7.0,4,3,4,4,4,4,8,3,4,3
1046,4,8,1430,32,7.0,3,3,4,4,4,9,8,3,4,8
1046,4,8,1430,33,7.0,0,4,4,4,4,4,9,8,9,0
1046,4,8,1430,34,7.0,4,8,4,4,4,9,0,9,5,8
1046,4,8,1430,35,7.0,4,4,4,9,4,9,4,8,9,8
1046,4,8,1430,36,7.0,4,4,4,9,4,4,4,8,4,3
1046,4,8,1430,37,8.0,4,4,4,6,0,4,4,8,0,3
1046,4,8,1430,38,8.0,4,4,4,6,8,9,5,7,9,0
1046,4,8,1430,39,8.0,4,8,4,0,8,4,8,7,4,3
1046,4,8,1430,40,8.0,4,9,0,3,8,8,4,9,4,4
1046,4,8,1430,41,8.0,4,4,9,3,8,4,3,9,4,4
1046,4,8,1430,42,8.0,4,4,0,9,3,4,5,9,0,3
1046,4,8,1430,43,8.0,9,0,0,9,4,0,0,0,4,0
1046,4,8,1430,44,8.0,9,4,8,0,8,4,3,0,4,0
1046,4,8,1430,45,9.0,3,5,8,0,0,7,0,0,3,8
1046,4,8,1430,46,9.0,9,0,0,9,3,9,0,9,8,4
1046,4,8,1430,47,9.0,8,3,8,4,3,3,0,8,9,0
1046,4,8,1430,48,9.0,9,0,8,4,4,4,0,8,7,4
1046,4,8,1430,49,9.0,4,6,8,4,8,4,3,8,7,4
