Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
959,1,8,1702,0,0.0,4,4,4,4,4,4,4,4,4,4
959,1,8,1702,1,0.0,4,4,3,8,9,9,4,7,8,4
959,1,8,1702,2,0.0,4,4,0,8,9,7,4,8,8,4
959,1,8,1702,3,0.0,4,4,8,9,3,7,4,8,7,4
959,1,8,1702,4,0.0,4,4,8,9,3,7,4,7,8,3
959,1,8,1702,5,1.0,4,4,8,8,3,4,4,7,8,4
959,1,8,1702,6,2.0,4,4,4,8,7,8,3,7,3,3
959,1,8,1702,7,3.0,4,4,4,8,9,4,3,8,3,7
959,1,8,1702,8,3.0,9,4,4,8,9,4,4,8,4,7
959,1,8,1702,9,3.0,4,4,4,3,7,4,3,9,3,7
959,1,8,1702,10,3.0,4,7,4,3,8,4,4,9,3,7
959,1,8,1702,11,3.0,4,5,9,9,7,4,4,9,4,9
959,1,8,1702,12,3.0,4,0,4,0,9,4,4,9,9,8
959,1,8,1702,13,3.0,4,7,9,8,7,4,4,4,4,8
959,1,8,1702,14,3.0,4,4,8,7,7,4,8,4,4,8
959,1,8,1702,15,4.0,4,5,8,4,7,4,3,0,4,8
959,1,8,1702,16,4.0,4,4,8,4,7,4,4,4,4,8
959,1,8,1702,17,4.0,4,4,4,4,7,4,0,8,4,8
959,1,8,1702,18,4.0,4,3,4,3,7,4,4,8,4,8
959,1,8,1702,19,6.0,4,4,4,9,9,4,3,8,4,7
959,1,8,1702,20,6.0,4,9,8,0,7,3,7,0,4,7
959,1,8,1702,21,6.0,7,6,4,7,3,4,0,0,8,9
959,1,8,1702,22,6.0,9,1,8,7,3,4,4,4,5,4
959,1,8,1702,23,6.0,7,1,8,3,7,4,4,4,5,4
959,1,8,1702,24,6.0,4,4,3,3,7,4,8,0,5,8
959,1,8,1702,25,6.0,9,3,3,9,3,4,9,0,8,9
959,1,8,1702,26,6.0,7,3,8,7,7,4,4,0,6,4
959,1,8,1702,27,6.0,4,8,3,8,7,4,0,0,6,9
959,1,8,1702,28,6.0,4,6,8,3,7,4,0,0,6,3
959,1,8,1702,29,6.0,9,8,8,9,7,4,0,3,6,7
959,1,8,1702,30,6.0,0,8,8,0,9,4,0,3,8,9
959,1,8,1702,31,6.0,0,6,0,3,7,4,0,4,6,0
959,1,8,1702,32,6.0,0,9,6,9,7,4,4,0,6,9
959,1,8,1702,33,6.0,0,8,0,7,9,4,4,4,6,8
959,1,8,1702,34,7.0,0,6,6,8,8,4,9,4,6,8
959,1,8,1702,35,7.0,0,6,0,8,7,4,4,8,6,8
959,1,8,1702,36,9.0,0,8,6,3,7,4,0,4,6,4
959,1,8,1702,37,9.0,0,8,6,0,8,4,0,9,6,9
959,1,8,1702,38,9.0,0,6,6,9,8,4,0,7,6,9
959,1,8,1702,39,9.0,0,6,6,0,4,4,0,4,6,4
959,1,8,1702,40,9.0,9,8,6,0,8,4,0,9,8,9
959,1,8,1702,41,9.0,9,6,6,9,9,4,3,4,6,9
959,1,8,1702,42,9.0,9,9,6,9,3,7,4,4,8,9
959,1,8,1702,43,9.0,6,6,6,9,6,7,4,7,0,9
959,1,8,1702,44,9.0,6,3,6,0,9,7,0,9,0,6
959,1,8,1702,45,9.0,6,6,9,6,0,9,0,7,0,9
959,1,8,1702,46,9.0,6,6,6,0,0,3,4,4,0,6
959,1,8,1702,47,9.0,9,6,9,7,9,9,4,9,0,3
959,1,8,1702,48,9.0,0,3,6,8,3,0,9,4,3,3
959,1,8,1702,49,9.0,8,0,1,5,3,3,9,9,0,8
