Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1168,8,8,5818,0,0.0,4,4,4,4,4,4,4,4,4,4
1168,8,8,5818,1,0.0,4,3,4,4,4,7,4,3,9,4
1168,8,8,5818,2,1.0,4,4,4,4,9,4,4,4,7,8
1168,8,8,5818,3,1.0,4,8,4,4,4,7,4,8,4,4
1168,8,8,5818,4,2.0,4,8,4,3,4,4,4,9,7,3
1168,8,8,5818,5,2.0,4,4,4,4,4,8,9,4,9,3
1168,8,8,5818,6,2.0,9,8,4,8,4,4,4,4,3,3
1168,8,8,5818,7,2.0,7,8,4,8,4,4,9,4,7,3
1168,8,8,5818,8,2.0,4,4,4,4,4,4,3,4,9,8
1168,8,8,5818,9,3.0,4,8,4,4,4,4,4,4,8,7
1168,8,8,5818,10,3.0,4,9,4,4,4,4,0,4,7,9
1168,8,8,5818,11,3.0,4,9,4,4,4,4,9,4,4,3
1168,8,8,5818,12,4.0,4,9,4,4,4,4,4,4,7,8
1168,8,8,5818,13,4.0,4,7,8,4,4,4,4,4,9,8
1168,8,8,5818,14,4.0,4,9,4,4,0,4,7,4,4,8
1168,8,8,5818,15,4.0,4,4,8,8,4,4,7,8,4,8
1168,8,8,5818,16,4.0,4,4,8,4,4,4,4,8,8,7
1168,8,8,5818,17,5.0,0,4,4,4,4,4,9,9,7,7
1168,8,8,5818,18,5.0,3,4,9,4,4,4,9,7,8,8
1168,8,8,5818,19,5.0,4,4,3,4,4,4,3,4,9,8
1168,8,8,5818,20,5.0,4,4,9,4,9,4,4,4,7,7
1168,8,8,5818,21,6.0,4,4,4,4,4,4,9,4,7,7
1168,8,8,5818,22,6.0,3,4,4,4,6,4,9,4,9,4
1168,8,8,5818,23,6.0,4,0,8,4,9,4,4,8,3,0
1168,8,8,5818,24,6.0,6,4,6,4,0,4,9,8,7,0
1168,8,8,5818,25,6.0,4,4,1,4,6,8,7,8,9,0
1168,8,8,5818,26,6.0,4,1,0,9,6,7,4,8,7,0
1168,8,8,5818,27,6.0,9,0,0,4,6,9,9,8,8,6
1168,8,8,5818,28,6.0,4,8,0,8,6,7,9,4,8,6
1168,8,8,5818,29,6.0,0,6,3,5,6,7,4,8,8,6
1168,8,8,5818,30,6.0,0,8,4,4,6,7,4,8,3,1
1168,8,8,5818,31,6.0,3,0,8,5,6,9,7,4,0,6
1168,8,8,5818,32,6.0,3,1,11,6,6,7,9,4,0,6
1168,8,8,5818,33,6.0,1,0,0,6,6,3,9,4,4,8
1168,8,8,5818,34,6.0,3,4,0,6,6,8,7,4,4,1
1168,8,8,5818,35,6.0,3,1,4,6,6,4,9,8,4,1
1168,8,8,5818,36,6.0,0,8,8,1,6,4,9,9,0,1
1168,8,8,5818,37,6.0,6,0,0,6,6,8,9,4,9,1
1168,8,8,5818,38,6.0,3,0,0,1,6,6,0,4,7,1
1168,8,8,5818,39,6.0,0,1,10,6,6,8,0,4,0,8
1168,8,8,5818,40,6.0,0,8,4,6,6,8,9,4,9,1
1168,8,8,5818,41,6.0,0,6,5,9,9,9,3,4,7,9
1168,8,8,5818,42,6.0,4,9,0,8,6,4,7,4,7,6
1168,8,8,5818,43,6.0,4,1,4,0,6,4,9,4,8,9
1168,8,8,5818,44,6.0,0,0,0,0,9,4,3,4,8,6
1168,8,8,5818,45,6.0,8,8,9,0,9,1,9,4,9,6
1168,8,8,5818,46,6.0,8,8,4,0,7,8,0,4,8,1
1168,8,8,5818,47,6.0,1,8,4,0,4,1,4,4,8,6
1168,8,8,5818,48,6.0,3,8,4,0,4,4,4,4,7,6
1168,8,8,5818,49,6.0,0,1,4,0,8,4,4,4,9,6
