Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
256,8,3,2259,0,0.0,4,4,4,4,4,4,4,4,4,4
256,8,3,2259,1,0.0,4,4,4,4,9,4,4,9,9,8
256,8,3,2259,2,1.0,4,4,4,4,9,4,4,9,8,9
256,8,3,2259,3,1.0,4,4,4,4,9,4,4,9,8,9
256,8,3,2259,4,1.0,4,4,4,4,9,4,4,9,4,8
256,8,3,2259,5,2.0,4,3,4,4,9,4,4,9,8,9
256,8,3,2259,6,2.0,3,3,9,4,9,4,3,9,4,9
256,8,3,2259,7,3.0,3,7,9,4,9,4,3,9,7,9
256,8,3,2259,8,3.0,4,7,8,4,9,4,3,9,9,8
256,8,3,2259,9,3.0,4,0,3,9,9,3,4,9,0,8
256,8,3,2259,10,3.0,4,0,3,9,9,4,4,9,9,8
256,8,3,2259,11,3.0,4,0,3,0,9,4,4,9,7,8
256,8,3,2259,12,3.0,3,0,3,0,9,4,4,9,9,8
256,8,3,2259,13,3.0,4,4,3,0,9,3,4,9,4,8
256,8,3,2259,14,3.0,4,4,4,0,9,3,4,9,7,8
256,8,3,2259,15,3.0,4,4,6,0,9,3,4,9,8,8
256,8,3,2259,16,3.0,4,3,4,0,9,4,4,4,7,8
256,8,3,2259,17,3.0,3,3,4,0,9,4,4,9,3,8
256,8,3,2259,18,3.0,4,0,4,0,9,4,4,4,7,8
256,8,3,2259,19,4.0,4,4,4,0,9,4,4,0,7,8
256,8,3,2259,20,4.0,4,4,4,0,9,3,4,9,3,7
256,8,3,2259,21,4.0,4,7,4,0,9,3,4,4,7,4
256,8,3,2259,22,4.0,4,6,4,0,9,3,4,9,7,4
256,8,3,2259,23,4.0,4,7,6,0,9,3,4,9,3,8
256,8,3,2259,24,4.0,4,11,4,0,9,8,4,9,3,4
256,8,3,2259,25,4.0,4,0,4,0,9,11,4,9,8,9
256,8,3,2259,26,4.0,4,0,4,0,9,3,4,9,9,0
256,8,3,2259,27,4.0,3,0,4,0,9,3,4,9,9,4
256,8,3,2259,28,4.0,4,0,4,0,9,3,4,9,8,8
256,8,3,2259,29,4.0,4,0,4,0,9,3,4,9,9,8
256,8,3,2259,30,4.0,4,0,4,0,9,3,4,9,8,8
256,8,3,2259,31,4.0,4,0,4,0,9,3,4,9,3,8
256,8,3,2259,32,4.0,4,0,6,0,9,3,4,4,8,8
256,8,3,2259,33,4.0,4,0,4,0,9,3,4,4,8,7
256,8,3,2259,34,4.0,4,0,4,0,9,3,4,5,8,7
256,8,3,2259,35,4.0,4,0,0,0,9,3,4,9,3,7
256,8,3,2259,36,4.0,3,0,1,0,9,3,4,9,3,9
256,8,3,2259,37,4.0,4,0,4,0,9,3,4,9,8,8
256,8,3,2259,38,4.0,4,0,4,0,9,3,4,0,7,8
256,8,3,2259,39,4.0,4,0,4,0,9,3,4,4,7,8
256,8,3,2259,40,4.0,4,0,4,0,9,3,4,5,7,8
256,8,3,2259,41,4.0,4,0,4,0,9,3,4,9,9,8
256,8,3,2259,42,5.0,4,0,4,0,9,3,3,9,8,8
256,8,3,2259,43,5.0,4,0,4,0,9,3,4,9,8,9
256,8,3,2259,44,5.0,4,0,4,0,9,3,4,9,8,4
256,8,3,2259,45,5.0,4,0,4,0,9,3,4,9,7,4
256,8,3,2259,46,5.0,3,0,1,0,9,3,0,4,7,4
256,8,3,2259,47,5.0,3,0,4,0,9,3,4,4,7,4
256,8,3,2259,48,6.0,3,0,4,0,9,4,4,9,7,4
256,8,3,2259,49,6.0,3,0,4,0,9,4,4,9,7,7
