Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1071,5,8,5795,0,0.0,4,4,4,4,4,4,4,4,4,4
1071,5,8,5795,1,0.0,4,4,4,9,4,7,4,3,7,8
1071,5,8,5795,2,1.0,4,9,4,4,4,7,8,4,9,3
1071,5,8,5795,3,1.0,4,4,4,4,4,7,3,9,8,3
1071,5,8,5795,4,1.0,4,4,4,4,4,7,3,9,8,4
1071,5,8,5795,5,1.0,4,9,4,4,4,7,4,8,7,4
1071,5,8,5795,6,3.0,4,4,4,7,4,8,3,3,7,4
1071,5,8,5795,7,5.0,4,4,9,4,4,3,8,8,8,3
1071,5,8,5795,8,5.0,3,4,4,4,4,7,8,3,9,8
1071,5,8,5795,9,5.0,4,4,4,4,4,8,4,4,9,4
1071,5,8,5795,10,5.0,4,4,4,4,4,4,9,4,9,9
1071,5,8,5795,11,5.0,4,3,4,4,4,9,7,8,9,3
1071,5,8,5795,12,5.0,4,4,7,4,4,3,7,9,9,4
1071,5,8,5795,13,5.0,4,4,7,4,4,3,8,3,4,9
1071,5,8,5795,14,5.0,4,3,4,4,4,11,7,4,9,4
1071,5,8,5795,15,5.0,4,4,8,4,4,9,9,3,7,4
1071,5,8,5795,16,6.0,3,9,8,4,4,8,9,8,8,4
1071,5,8,5795,17,6.0,8,4,5,4,4,8,7,8,9,8
1071,5,8,5795,18,6.0,0,4,0,4,4,8,9,7,8,4
1071,5,8,5795,19,6.0,7,4,4,8,4,8,7,4,4,9
1071,5,8,5795,20,6.0,9,4,4,4,4,8,9,0,3,7
1071,5,8,5795,21,7.0,7,4,5,4,4,9,3,0,4,7
1071,5,8,5795,22,7.0,7,9,0,4,4,3,0,9,9,4
1071,5,8,5795,23,7.0,7,4,8,3,9,8,9,0,3,4
1071,5,8,5795,24,8.0,9,4,0,4,0,8,0,0,9,4
1071,5,8,5795,25,8.0,7,9,4,4,4,3,8,0,6,4
1071,5,8,5795,26,8.0,9,9,4,8,4,9,8,0,6,8
1071,5,8,5795,27,8.0,9,3,4,9,9,0,3,0,8,8
1071,5,8,5795,28,8.0,4,7,4,7,7,9,0,3,3,4
1071,5,8,5795,29,8.0,4,9,0,9,4,9,3,7,0,4
1071,5,8,5795,30,8.0,9,7,0,0,7,7,5,9,0,9
1071,5,8,5795,31,8.0,0,9,4,0,7,8,0,7,0,7
1071,5,8,5795,32,8.0,0,4,4,8,9,8,4,9,4,9
1071,5,8,5795,33,8.0,0,3,8,4,7,7,4,9,4,7
1071,5,8,5795,34,8.0,9,4,3,9,9,7,4,4,9,9
1071,5,8,5795,35,8.0,3,0,4,4,4,9,3,4,9,4
1071,5,8,5795,36,8.0,0,0,4,0,4,9,3,9,8,4
1071,5,8,5795,37,8.0,7,9,4,9,4,9,3,4,8,4
1071,5,8,5795,38,8.0,7,4,3,4,4,0,4,0,8,4
1071,5,8,5795,39,8.0,8,3,8,4,4,9,4,0,7,8
1071,5,8,5795,40,8.0,9,3,4,4,3,7,8,0,7,4
1071,5,8,5795,41,8.0,4,0,4,4,8,9,9,9,7,4
1071,5,8,5795,42,8.0,8,3,8,9,9,9,4,4,9,3
1071,5,8,5795,43,8.0,9,5,8,9,4,9,9,9,0,4
1071,5,8,5795,44,9.0,0,3,4,7,3,7,9,0,7,4
1071,5,8,5795,45,9.0,0,3,3,7,9,4,4,3,8,4
1071,5,8,5795,46,9.0,9,3,4,9,3,9,4,9,8,4
1071,5,8,5795,47,9.0,0,0,6,7,9,3,4,9,8,8
1071,5,8,5795,48,9.0,9,0,4,4,9,8,9,9,3,5
1071,5,8,5795,49,9.0,4,0,4,4,9,9,9,9,3,8
