Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1090,6,8,7223,0,0.0,4,4,4,4,4,4,4,4,4,4
1090,6,8,7223,1,1.0,4,3,4,4,9,4,4,4,7,7
1090,6,8,7223,2,1.0,4,4,4,4,4,4,4,9,4,9
1090,6,8,7223,3,2.0,4,4,4,4,8,9,9,8,4,3
1090,6,8,7223,4,2.0,4,4,4,4,4,7,9,9,7,8
1090,6,8,7223,5,2.0,4,4,4,4,4,4,4,4,8,8
1090,6,8,7223,6,2.0,4,4,4,4,4,4,4,4,8,8
1090,6,8,7223,7,2.0,4,4,4,4,4,4,8,4,8,8
1090,6,8,7223,8,2.0,4,4,4,8,8,4,3,4,8,8
1090,6,8,7223,9,2.0,4,4,4,9,9,7,3,4,8,8
1090,6,8,7223,10,2.0,4,4,4,9,4,9,7,4,9,7
1090,6,8,7223,11,2.0,4,4,4,7,4,4,9,4,9,9
1090,6,8,7223,12,3.0,3,4,4,7,4,4,8,4,3,9
1090,6,8,7223,13,3.0,3,4,4,9,4,4,8,4,3,7
1090,6,8,7223,14,3.0,8,4,4,9,4,4,3,4,8,7
1090,6,8,7223,15,3.0,9,4,4,7,8,7,8,4,3,7
1090,6,8,7223,16,3.0,0,9,3,9,9,0,8,4,3,7
1090,6,8,7223,17,3.0,0,4,4,9,4,0,8,4,9,7
1090,6,8,7223,18,3.0,4,4,4,3,4,0,8,4,9,7
1090,6,8,7223,19,3.0,4,8,8,4,4,0,4,4,9,7
1090,6,8,7223,20,3.0,4,8,8,4,8,4,4,4,4,9
1090,6,8,7223,21,3.0,4,9,9,8,9,4,3,4,0,3
1090,6,8,7223,22,3.0,4,4,3,8,4,4,4,4,9,8
1090,6,8,7223,23,3.0,4,4,8,9,4,4,4,4,3,7
1090,6,8,7223,24,3.0,4,4,8,4,4,8,4,4,8,7
1090,6,8,7223,25,3.0,4,4,8,4,4,8,3,7,8,7
1090,6,8,7223,26,3.0,3,3,5,4,4,7,4,0,8,7
1090,6,8,7223,27,3.0,4,3,5,4,4,9,4,7,8,7
1090,6,8,7223,28,4.0,4,0,5,4,4,4,4,9,8,3
1090,6,8,7223,29,4.0,8,3,5,4,4,4,4,3,8,7
1090,6,8,7223,30,5.0,4,0,5,4,4,4,4,8,3,7
1090,6,8,7223,31,5.0,3,4,5,4,5,4,4,3,3,9
1090,6,8,7223,32,5.0,4,5,5,0,3,4,4,8,9,8
1090,6,8,7223,33,5.0,4,3,5,7,0,4,4,3,4,9
1090,6,8,7223,34,5.0,8,0,5,0,3,4,7,8,7,8
1090,6,8,7223,35,5.0,9,4,0,9,4,4,7,9,9,8
1090,6,8,7223,36,5.0,9,8,3,4,4,4,7,3,8,8
1090,6,8,7223,37,5.0,4,3,4,4,4,4,7,8,0,7
1090,6,8,7223,38,7.0,4,8,4,4,4,4,7,3,7,7
1090,6,8,7223,39,7.0,4,6,4,4,8,4,8,8,3,7
1090,6,8,7223,40,8.0,3,8,4,4,6,4,8,8,4,7
1090,6,8,7223,41,8.0,4,3,0,4,6,4,8,3,4,7
1090,6,8,7223,42,8.0,0,5,0,0,0,4,9,4,9,7
1090,6,8,7223,43,8.0,1,9,4,0,0,4,9,4,9,7
1090,6,8,7223,44,8.0,1,9,5,0,8,4,6,9,9,7
1090,6,8,7223,45,8.0,3,0,5,1,0,9,8,9,9,0
1090,6,8,7223,46,8.0,4,0,4,0,4,4,6,9,9,7
1090,6,8,7223,47,8.0,0,4,4,0,0,6,9,9,9,7
1090,6,8,7223,48,8.0,8,4,4,0,3,9,8,9,7,7
1090,6,8,7223,49,8.0,8,4,4,4,4,3,6,9,9,7
