Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
29,0,0,7648,0,0.0,4,4,4,4,4,4,4,4,4,4
29,0,0,7648,1,1.0,4,4,8,8,4,9,4,8,4,7
29,0,0,7648,2,3.0,8,9,4,9,4,9,4,8,7,4
29,0,0,7648,3,3.0,8,8,4,3,4,9,8,4,4,4
29,0,0,7648,4,3.0,4,8,4,8,4,8,4,4,8,4
29,0,0,7648,5,3.0,4,9,9,8,7,8,4,4,8,4
29,0,0,7648,6,4.0,4,8,4,4,9,7,4,4,9,7
29,0,0,7648,7,4.0,4,8,4,4,3,8,4,4,3,8
29,0,0,7648,8,4.0,4,0,4,4,8,9,4,4,8,4
29,0,0,7648,9,4.0,4,8,4,4,8,9,4,8,7,4
29,0,0,7648,10,5.0,4,7,4,4,7,9,4,9,7,4
29,0,0,7648,11,5.0,4,7,9,4,9,7,4,4,7,4
29,0,0,7648,12,5.0,3,8,4,4,4,9,4,4,7,3
29,0,0,7648,13,6.0,4,7,4,4,9,9,4,4,8,8
29,0,0,7648,14,6.0,4,4,0,4,9,9,9,4,7,4
29,0,0,7648,15,6.0,4,9,0,4,3,4,3,9,7,4
29,0,0,7648,16,6.0,4,7,9,4,3,4,8,9,7,4
29,0,0,7648,17,6.0,3,9,4,4,4,4,7,4,7,4
29,0,0,7648,18,7.0,4,4,0,4,4,4,7,4,7,4
29,0,0,7648,19,7.0,4,9,8,4,3,4,4,4,7,9
29,0,0,7648,20,7.0,4,4,6,4,0,4,8,4,7,9
29,0,0,7648,21,7.0,4,8,6,4,9,9,4,3,7,9
29,0,0,7648,22,7.0,4,9,3,4,9,0,9,4,0,9
29,0,0,7648,23,7.0,4,4,3,4,9,9,9,0,3,9
29,0,0,7648,24,7.0,4,4,3,4,0,4,0,7,8,4
29,0,0,7648,25,7.0,4,4,3,8,4,4,0,7,7,4
29,0,0,7648,26,7.0,4,7,3,9,4,4,9,9,7,4
29,0,0,7648,27,7.0,4,3,3,8,9,4,4,8,7,4
29,0,0,7648,28,8.0,4,7,4,3,9,4,3,8,7,4
29,0,0,7648,29,9.0,8,0,4,8,3,4,1,9,7,0
29,0,0,7648,30,9.0,4,3,8,8,3,3,0,4,9,7
29,0,0,7648,31,9.0,9,0,0,0,3,4,6,4,7,8
29,0,0,7648,32,10.0,9,8,3,9,0,0,9,4,0,0
29,0,0,7648,33,10.0,4,9,9,4,4,9,4,4,4,9
29,0,0,7648,34,10.0,4,4,4,4,4,4,9,4,9,4
29,0,0,7648,35,10.0,4,4,4,4,9,4,4,4,4,4
29,0,0,7648,36,10.0,9,4,4,4,4,4,4,4,4,4
29,0,0,7648,37,10.0,4,4,4,4,9,4,4,9,9,9
29,0,0,7648,38,10.0,9,4,4,4,4,4,4,4,4,4
29,0,0,7648,39,10.0,4,4,4,4,4,9,4,9,4,4
29,0,0,7648,40,10.0,9,9,4,4,9,4,4,4,9,4
29,0,0,7648,41,10.0,4,9,4,4,4,4,4,4,4,4
29,0,0,7648,42,10.0,4,9,4,4,4,4,4,4,4,4
29,0,0,7648,43,10.0,4,4,4,4,9,4,4,4,4,4
29,0,0,7648,44,10.0,4,4,4,4,4,4,9,9,4,4
29,0,0,7648,45,10.0,9,9,4,4,9,9,4,4,4,4
29,0,0,7648,46,10.0,4,4,4,4,4,4,4,4,4,9
29,0,0,7648,47,10.0,4,9,4,4,4,4,4,4,9,4
29,0,0,7648,48,10.0,4,9,4,4,4,4,4,4,4,4
29,0,0,7648,49,10.0,4,4,4,4,4,4,4,4,4,4
