Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1197,9,8,1661,0,0.0,4,4,4,4,4,4,4,4,4,4
1197,9,8,1661,1,0.0,4,4,9,4,3,4,4,3,4,8
1197,9,8,1661,2,0.0,4,9,4,4,4,4,4,4,4,9
1197,9,8,1661,3,0.0,3,7,4,8,4,4,8,4,4,9
1197,9,8,1661,4,0.0,8,4,4,4,4,4,4,4,4,8
1197,9,8,1661,5,0.0,3,4,4,9,4,9,4,4,4,9
1197,9,8,1661,6,0.0,4,4,4,9,4,4,4,4,4,8
1197,9,8,1661,7,0.0,4,4,4,4,4,9,4,4,4,9
1197,9,8,1661,8,0.0,4,4,4,9,4,4,4,4,4,8
1197,9,8,1661,9,0.0,4,4,4,4,4,9,4,4,4,9
1197,9,8,1661,10,0.0,7,7,4,4,4,4,7,4,4,8
1197,9,8,1661,11,0.0,8,4,4,4,4,8,4,4,4,9
1197,9,8,1661,12,0.0,8,4,4,4,7,8,4,4,4,8
1197,9,8,1661,13,0.0,9,4,4,9,7,9,4,4,7,9
1197,9,8,1661,14,0.0,9,4,4,4,4,4,4,4,3,3
1197,9,8,1661,15,0.0,4,4,9,4,4,4,4,4,4,3
1197,9,8,1661,16,0.0,9,8,4,9,4,4,4,8,4,8
1197,9,8,1661,17,0.0,7,3,8,9,8,4,4,4,4,8
1197,9,8,1661,18,0.0,4,8,8,4,8,8,4,4,7,3
1197,9,8,1661,19,0.0,4,8,4,4,0,4,4,4,9,3
1197,9,8,1661,20,0.0,4,8,3,4,3,3,8,8,4,7
1197,9,8,1661,21,0.0,4,0,3,4,4,4,0,0,4,7
1197,9,8,1661,22,1.0,8,0,5,8,7,4,7,4,4,3
1197,9,8,1661,23,1.0,8,0,5,4,8,6,4,4,8,3
1197,9,8,1661,24,1.0,8,0,5,4,8,9,4,8,0,3
1197,9,8,1661,25,1.0,8,3,6,4,8,7,4,4,7,9
1197,9,8,1661,26,1.0,8,3,6,4,8,3,4,4,7,4
1197,9,8,1661,27,2.0,9,9,0,4,3,0,4,9,7,4
1197,9,8,1661,28,2.0,4,4,3,4,3,0,4,7,3,4
1197,9,8,1661,29,2.0,4,4,7,4,3,9,8,9,4,4
1197,9,8,1661,30,3.0,8,4,9,4,4,4,9,7,4,7
1197,9,8,1661,31,3.0,4,9,9,9,11,4,4,4,8,4
1197,9,8,1661,32,3.0,9,3,6,4,4,3,9,9,8,9
1197,9,8,1661,33,4.0,3,4,3,4,8,4,7,4,3,7
1197,9,8,1661,34,4.0,3,6,5,0,8,4,9,4,0,8
1197,9,8,1661,35,4.0,8,1,3,4,8,5,0,4,0,7
1197,9,8,1661,36,4.0,4,4,5,4,3,8,4,9,0,8
1197,9,8,1661,37,4.0,0,5,0,4,4,8,0,4,8,8
1197,9,8,1661,38,4.0,9,0,0,4,3,8,4,4,8,8
1197,9,8,1661,39,4.0,0,4,3,4,0,7,4,0,0,3
1197,9,8,1661,40,4.0,4,6,3,3,6,8,3,4,3,6
1197,9,8,1661,41,4.0,9,3,1,3,6,8,3,4,3,1
1197,9,8,1661,42,4.0,4,5,5,4,3,3,8,4,3,7
1197,9,8,1661,43,4.0,4,4,0,6,0,7,0,8,4,4
1197,9,8,1661,44,4.0,4,3,0,6,3,9,6,8,3,4
1197,9,8,1661,45,4.0,4,3,0,8,3,9,9,9,4,4
1197,9,8,1661,46,4.0,8,0,0,8,4,7,0,3,3,4
1197,9,8,1661,47,4.0,8,0,0,9,0,7,6,9,4,4
1197,9,8,1661,48,4.0,0,0,0,4,4,4,9,0,9,3
1197,9,8,1661,49,4.0,4,0,0,4,4,9,6,0,4,8
