Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
842,8,5,5282,0,0.0,4,4,4,4,4,4,4,4,4,4
842,8,5,5282,1,1.0,4,4,4,9,7,7,9,9,8,4
842,8,5,5282,2,2.0,4,4,4,4,7,8,9,4,8,4
842,8,5,5282,3,4.0,4,8,7,7,4,7,8,4,4,4
842,8,5,5282,4,5.0,4,4,9,3,8,7,4,8,9,7
842,8,5,5282,5,5.0,8,4,8,8,8,4,8,8,4,4
842,8,5,5282,6,5.0,8,4,8,3,4,4,4,4,4,4
842,8,5,5282,7,5.0,4,4,8,8,4,4,4,4,4,4
842,8,5,5282,8,5.0,9,4,8,8,9,8,4,4,4,4
842,8,5,5282,9,5.0,4,4,8,8,4,9,4,4,4,4
842,8,5,5282,10,5.0,9,9,8,8,4,4,4,4,3,9
842,8,5,5282,11,5.0,4,9,8,8,4,9,4,4,8,9
842,8,5,5282,12,5.0,0,4,8,8,4,9,8,4,9,4
842,8,5,5282,13,5.0,9,9,8,8,4,4,9,8,0,4
842,8,5,5282,14,5.0,9,4,8,8,4,4,4,4,4,4
842,8,5,5282,15,5.0,4,4,8,3,3,4,4,3,3,4
842,8,5,5282,16,5.0,0,9,8,8,8,3,4,3,7,4
842,8,5,5282,17,6.0,4,3,8,4,8,4,4,7,8,8
842,8,5,5282,18,6.0,4,3,8,0,0,4,4,8,9,8
842,8,5,5282,19,6.0,4,3,7,0,0,4,4,0,7,4
842,8,5,5282,20,6.0,4,9,7,0,0,4,4,4,7,4
842,8,5,5282,21,6.0,4,9,7,0,8,4,4,4,7,4
842,8,5,5282,22,6.0,4,9,9,8,0,4,4,4,4,7
842,8,5,5282,23,6.0,4,9,8,8,9,0,4,4,4,7
842,8,5,5282,24,6.0,4,9,7,8,0,3,4,4,4,7
842,8,5,5282,25,6.0,4,9,7,8,0,4,4,4,4,7
842,8,5,5282,26,7.0,4,3,7,8,0,8,4,9,4,7
842,8,5,5282,27,7.0,4,0,7,8,0,3,4,0,4,4
842,8,5,5282,28,7.0,4,0,7,8,0,0,4,8,3,4
842,8,5,5282,29,7.0,4,0,7,0,8,4,4,9,0,9
842,8,5,5282,30,7.0,4,0,7,4,4,9,4,9,9,7
842,8,5,5282,31,7.0,4,3,7,5,2,0,4,9,4,9
842,8,5,5282,32,7.0,4,5,7,5,2,8,4,9,0,3
842,8,5,5282,33,7.0,4,0,7,4,2,6,4,9,3,9
842,8,5,5282,34,8.0,4,0,7,5,7,9,4,9,3,0
842,8,5,5282,35,8.0,4,0,9,8,7,9,4,9,9,3
842,8,5,5282,36,8.0,5,0,9,8,2,0,4,9,7,7
842,8,5,5282,37,8.0,7,0,7,8,7,0,4,9,0,8
842,8,5,5282,38,8.0,0,0,3,8,2,4,4,0,6,5
842,8,5,5282,39,8.0,0,0,3,8,7,0,4,0,3,0
842,8,5,5282,40,8.0,0,0,9,8,7,4,4,8,3,8
842,8,5,5282,41,8.0,0,0,7,0,7,5,4,8,3,8
842,8,5,5282,42,8.0,3,0,9,8,2,8,4,8,3,8
842,8,5,5282,43,8.0,0,3,9,0,0,3,4,3,7,0
842,8,5,5282,44,8.0,0,5,9,3,8,8,4,3,9,4
842,8,5,5282,45,8.0,8,9,9,8,4,8,4,5,3,4
842,8,5,5282,46,8.0,3,5,9,3,7,8,4,0,7,4
842,8,5,5282,47,8.0,3,5,9,0,7,8,4,3,8,4
842,8,5,5282,48,8.0,0,5,9,0,7,8,4,4,0,4
842,8,5,5282,49,8.0,3,5,8,7,7,8,4,4,6,4
