Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
948,1,8,1918,0,0.0,4,4,4,4,4,4,4,4,4,4
948,1,8,1918,1,1.0,4,4,3,4,7,9,4,8,4,7
948,1,8,1918,2,4.0,4,4,7,4,3,9,4,7,7,4
948,1,8,1918,3,5.0,4,4,4,4,3,3,8,7,4,8
948,1,8,1918,4,5.0,4,8,3,3,3,8,8,4,4,4
948,1,8,1918,5,5.0,4,8,8,8,4,3,9,4,4,4
948,1,8,1918,6,5.0,4,9,4,3,4,7,4,4,9,9
948,1,8,1918,7,5.0,4,3,4,8,9,9,8,4,4,4
948,1,8,1918,8,5.0,4,8,4,9,9,9,4,4,4,4
948,1,8,1918,9,5.0,4,4,8,8,3,8,9,4,4,4
948,1,8,1918,10,5.0,4,8,8,8,4,8,9,4,4,7
948,1,8,1918,11,6.0,4,8,8,7,4,8,4,4,4,9
948,1,8,1918,12,6.0,9,8,9,7,4,8,4,3,4,9
948,1,8,1918,13,6.0,4,8,0,7,4,4,4,3,4,9
948,1,8,1918,14,6.0,4,4,0,7,4,9,9,4,4,4
948,1,8,1918,15,6.0,8,3,0,7,7,7,0,8,4,4
948,1,8,1918,16,6.0,8,8,0,7,9,9,9,9,4,4
948,1,8,1918,17,6.0,9,8,0,7,3,3,0,4,4,4
948,1,8,1918,18,6.0,4,3,0,0,0,7,4,8,4,9
948,1,8,1918,19,6.0,0,3,3,7,0,4,4,4,4,4
948,1,8,1918,20,6.0,0,9,0,7,9,7,4,4,4,4
948,1,8,1918,21,6.0,3,9,3,7,4,4,4,4,4,4
948,1,8,1918,22,7.0,8,7,0,7,0,9,4,4,4,3
948,1,8,1918,23,7.0,9,8,8,7,0,7,4,4,4,4
948,1,8,1918,24,7.0,5,8,5,7,1,8,7,4,8,9
948,1,8,1918,25,8.0,9,8,7,7,0,7,4,4,9,4
948,1,8,1918,26,8.0,9,8,3,8,3,7,4,4,8,4
948,1,8,1918,27,8.0,4,0,3,8,3,7,8,0,9,3
948,1,8,1918,28,8.0,4,3,4,0,3,7,4,9,3,4
948,1,8,1918,29,8.0,4,7,8,8,8,7,4,4,8,4
948,1,8,1918,30,8.0,9,0,8,8,0,7,4,4,7,4
948,1,8,1918,31,9.0,3,8,8,9,6,7,8,4,7,4
948,1,8,1918,32,9.0,8,8,4,3,0,7,3,4,9,4
948,1,8,1918,33,9.0,4,0,0,4,1,7,4,4,4,4
948,1,8,1918,34,9.0,9,8,9,4,0,7,0,9,9,4
948,1,8,1918,35,9.0,3,8,7,4,4,7,3,7,7,4
948,1,8,1918,36,9.0,4,5,4,4,9,7,7,7,9,9
948,1,8,1918,37,10.0,4,0,9,0,4,7,7,9,7,9
948,1,8,1918,38,10.0,4,9,4,4,4,4,4,4,4,4
948,1,8,1918,39,10.0,4,4,4,9,9,4,9,4,4,4
948,1,8,1918,40,10.0,9,4,9,4,4,4,4,4,4,4
948,1,8,1918,41,10.0,9,4,4,4,9,4,4,4,4,9
948,1,8,1918,42,10.0,4,9,4,9,4,4,4,4,4,4
948,1,8,1918,43,10.0,9,4,4,4,4,4,4,4,4,4
948,1,8,1918,44,10.0,4,4,9,4,4,4,4,4,4,4
948,1,8,1918,45,10.0,9,4,4,4,4,4,4,4,4,4
948,1,8,1918,46,10.0,4,4,9,9,4,4,4,4,4,4
948,1,8,1918,47,10.0,4,4,4,4,4,4,4,4,4,4
948,1,8,1918,48,10.0,9,4,9,9,9,9,4,4,9,4
948,1,8,1918,49,10.0,4,9,4,4,4,4,4,4,4,4
