Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
947,1,8,529,0,0.0,4,4,4,4,4,4,4,4,4,4
947,1,8,529,1,0.0,4,4,4,8,4,4,7,4,9,7
947,1,8,529,2,0.0,4,9,9,9,4,4,8,4,4,8
947,1,8,529,3,0.0,4,4,9,7,3,3,8,7,4,3
947,1,8,529,4,0.0,4,4,8,3,4,3,3,7,8,8
947,1,8,529,5,0.0,4,4,3,9,3,4,8,4,4,8
947,1,8,529,6,2.0,4,4,3,8,3,7,8,4,4,9
947,1,8,529,7,3.0,4,4,3,8,4,4,8,4,4,9
947,1,8,529,8,3.0,4,9,8,8,7,4,7,4,4,3
947,1,8,529,9,4.0,4,9,4,8,8,4,9,4,4,8
947,1,8,529,10,4.0,4,8,0,8,8,4,8,4,4,9
947,1,8,529,11,5.0,4,8,8,9,4,4,8,4,3,3
947,1,8,529,12,5.0,4,4,9,3,4,4,7,8,8,7
947,1,8,529,13,5.0,4,9,4,7,9,0,7,8,9,0
947,1,8,529,14,5.0,4,4,0,3,0,4,7,4,4,0
947,1,8,529,15,7.0,4,9,9,3,3,4,7,4,7,7
947,1,8,529,16,8.0,4,9,4,3,3,4,7,7,9,3
947,1,8,529,17,8.0,4,4,4,0,4,7,7,8,4,8
947,1,8,529,18,8.0,4,4,8,8,4,0,7,8,9,7
947,1,8,529,19,8.0,4,4,4,0,4,7,7,8,9,7
947,1,8,529,20,8.0,4,4,0,0,4,0,7,6,9,7
947,1,8,529,21,8.0,4,8,6,8,4,9,7,9,7,7
947,1,8,529,22,8.0,4,8,4,4,4,9,7,7,9,7
947,1,8,529,23,8.0,8,4,0,4,8,4,7,0,9,9
947,1,8,529,24,8.0,3,4,0,4,7,9,9,7,7,8
947,1,8,529,25,8.0,4,3,8,4,9,0,3,3,9,8
947,1,8,529,26,8.0,3,3,0,4,7,0,7,3,9,9
947,1,8,529,27,8.0,4,0,9,4,7,0,7,8,4,8
947,1,8,529,28,8.0,0,4,3,4,4,0,7,6,4,8
947,1,8,529,29,8.0,4,4,9,4,4,0,9,1,4,8
947,1,8,529,30,8.0,4,4,4,0,4,4,7,8,8,7
947,1,8,529,31,9.0,0,4,3,6,4,9,8,8,4,7
947,1,8,529,32,9.0,0,4,0,1,4,4,7,3,4,7
947,1,8,529,33,9.0,9,4,0,1,4,9,7,0,4,7
947,1,8,529,34,9.0,0,0,0,5,4,0,4,0,4,7
947,1,8,529,35,9.0,0,4,8,6,8,9,3,0,4,9
947,1,8,529,36,9.0,3,0,1,6,8,9,9,9,4,8
947,1,8,529,37,9.0,4,0,0,6,8,7,3,9,0,8
947,1,8,529,38,9.0,4,6,3,6,0,4,3,9,0,7
947,1,8,529,39,9.0,4,0,9,6,6,4,3,9,7,7
947,1,8,529,40,9.0,8,6,6,6,8,8,0,9,4,7
947,1,8,529,41,9.0,4,1,6,1,6,4,0,9,9,9
947,1,8,529,42,9.0,9,8,3,6,6,4,0,9,9,8
947,1,8,529,43,9.0,7,0,0,1,6,4,0,4,9,8
947,1,8,529,44,9.0,4,0,6,9,6,4,4,4,7,8
947,1,8,529,45,9.0,9,9,9,6,6,4,4,3,7,7
947,1,8,529,46,9.0,9,0,9,0,6,4,4,8,7,7
947,1,8,529,47,9.0,7,8,6,6,6,8,4,4,7,7
947,1,8,529,48,9.0,4,11,9,1,1,0,4,8,7,7
947,1,8,529,49,9.0,9,0,9,6,6,9,4,0,9,7
