Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
496,6,4,9136,0,2.0,4,4,4,4,4,4,4,4,4,4
496,6,4,9136,1,2.0,7,4,4,9,4,4,9,4,8,4
496,6,4,9136,2,2.0,7,7,8,9,4,4,4,4,7,4
496,6,4,9136,3,2.0,7,9,8,8,9,4,4,8,4,4
496,6,4,9136,4,2.0,7,9,8,3,4,8,4,4,4,4
496,6,4,9136,5,2.0,7,3,9,3,4,4,9,9,3,4
496,6,4,9136,6,2.0,8,9,9,8,4,3,4,4,4,8
496,6,4,9136,7,2.0,3,9,4,8,4,9,4,4,8,8
496,6,4,9136,8,2.0,8,3,4,9,4,4,4,4,4,8
496,6,4,9136,9,2.0,8,9,4,9,4,8,4,4,4,8
496,6,4,9136,10,2.0,8,8,4,9,4,8,4,4,4,8
496,6,4,9136,11,2.0,8,8,4,3,4,4,4,9,4,8
496,6,4,9136,12,2.0,8,9,4,8,4,4,9,8,4,8
496,6,4,9136,13,2.0,7,7,4,8,4,3,9,8,4,3
496,6,4,9136,14,2.0,7,4,4,3,4,4,4,8,4,8
496,6,4,9136,15,2.0,8,0,4,3,4,4,4,9,4,3
496,6,4,9136,16,2.0,7,4,4,3,4,4,4,3,4,8
496,6,4,9136,17,2.0,7,4,4,8,4,0,4,8,4,3
496,6,4,9136,18,2.0,7,0,4,3,4,4,4,3,7,8
496,6,4,9136,19,3.0,7,8,4,3,4,4,4,7,9,8
496,6,4,9136,20,4.0,7,8,4,3,4,4,4,3,8,8
496,6,4,9136,21,4.0,7,8,4,3,3,4,4,7,7,7
496,6,4,9136,22,4.0,7,8,4,3,11,4,4,8,9,8
496,6,4,9136,23,5.0,9,8,4,3,0,4,4,8,8,9
496,6,4,9136,24,5.0,8,3,4,7,0,4,3,9,3,7
496,6,4,9136,25,5.0,9,8,4,8,0,7,8,0,7,3
496,6,4,9136,26,5.0,7,8,4,3,0,7,7,9,9,9
496,6,4,9136,27,5.0,3,3,4,3,0,7,9,5,7,9
496,6,4,9136,28,5.0,0,3,4,8,0,7,9,4,8,4
496,6,4,9136,29,5.0,0,8,4,8,0,7,8,4,4,4
496,6,4,9136,30,5.0,0,8,4,8,0,7,8,4,9,4
496,6,4,9136,31,5.0,0,8,4,8,0,0,7,4,7,4
496,6,4,9136,32,5.0,7,8,4,7,0,0,9,4,9,4
496,6,4,9136,33,5.0,7,8,4,7,0,8,8,4,0,4
496,6,4,9136,34,5.0,7,3,4,7,4,11,4,8,6,4
496,6,4,9136,35,5.0,7,3,4,7,4,3,8,9,0,4
496,6,4,9136,36,5.0,7,8,4,7,4,0,3,3,6,4
496,6,4,9136,37,5.0,7,8,4,7,4,0,8,3,8,4
496,6,4,9136,38,5.0,7,8,4,8,4,0,9,8,8,4
496,6,4,9136,39,5.0,7,8,4,8,4,0,8,9,0,4
496,6,4,9136,40,5.0,7,8,8,7,4,0,8,8,8,4
496,6,4,9136,41,5.0,7,9,8,7,4,0,8,3,8,4
496,6,4,9136,42,6.0,7,3,9,7,4,0,3,3,8,4
496,6,4,9136,43,6.0,7,7,9,7,4,0,3,8,0,4
496,6,4,9136,44,6.0,7,7,4,9,4,0,3,8,4,4
496,6,4,9136,45,6.0,7,9,4,7,4,0,4,8,4,4
496,6,4,9136,46,6.0,8,9,0,7,4,0,4,0,4,4
496,6,4,9136,47,6.0,7,3,4,3,4,0,3,7,4,4
496,6,4,9136,48,6.0,7,9,9,3,4,0,3,9,8,4
496,6,4,9136,49,6.0,7,0,9,3,4,0,3,0,9,4
