Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
43,1,3,54,0,0.0,4,4,4,4,4,4,4,4,4,4
43,1,3,54,1,0.0,4,4,7,4,9,7,8,4,4,9
43,1,3,54,2,1.0,4,7,8,4,8,9,9,7,4,8
43,1,3,54,3,1.0,8,7,3,4,8,7,3,8,4,8
43,1,3,54,4,1.0,4,7,4,4,7,8,0,9,7,9
43,1,3,54,5,1.0,4,7,4,7,8,9,7,4,4,3
43,1,3,54,6,1.0,4,7,4,4,7,8,3,4,4,8
43,1,3,54,7,2.0,8,7,4,8,9,9,9,8,4,3
43,1,3,54,8,2.0,4,7,7,8,9,8,9,9,4,8
43,1,3,54,9,2.0,4,7,4,9,3,3,9,4,4,9
43,1,3,54,10,4.0,4,7,3,3,4,8,9,4,4,8
43,1,3,54,11,4.0,4,7,8,8,8,8,9,9,4,8
43,1,3,54,12,4.0,4,7,3,3,8,9,9,4,4,9
43,1,3,54,13,4.0,4,7,8,4,8,8,9,4,4,4
43,1,3,54,14,4.0,4,9,3,0,3,3,9,9,4,4
43,1,3,54,15,4.0,4,7,8,0,4,3,8,4,8,4
43,1,3,54,16,4.0,4,9,8,9,4,8,7,4,9,7
43,1,3,54,17,5.0,4,7,0,5,4,7,7,4,4,7
43,1,3,54,18,5.0,4,7,8,8,4,3,7,9,4,7
43,1,3,54,19,5.0,4,7,3,9,4,3,7,4,4,9
43,1,3,54,20,5.0,4,9,9,7,4,7,7,0,4,7
43,1,3,54,21,5.0,4,0,9,4,4,9,7,4,4,4
43,1,3,54,22,7.0,4,9,9,8,4,3,8,4,4,4
43,1,3,54,23,7.0,0,8,7,9,4,8,3,4,9,8
43,1,3,54,24,7.0,0,8,4,4,4,3,4,7,4,4
43,1,3,54,25,7.0,0,8,4,3,4,8,4,9,4,4
43,1,3,54,26,8.0,3,7,4,3,4,8,4,3,0,9
43,1,3,54,27,8.0,4,8,8,8,5,7,4,8,4,9
43,1,3,54,28,8.0,9,4,8,8,4,7,9,7,4,4
43,1,3,54,29,8.0,9,7,4,0,3,9,9,7,4,8
43,1,3,54,30,8.0,4,9,9,0,4,8,3,7,0,4
43,1,3,54,31,8.0,6,9,4,0,8,8,7,7,0,4
43,1,3,54,32,8.0,4,0,4,0,4,7,8,9,0,4
43,1,3,54,33,8.0,6,0,4,0,8,7,3,3,8,8
43,1,3,54,34,8.0,8,9,4,0,8,7,3,8,8,4
43,1,3,54,35,8.0,0,9,4,9,0,7,9,7,8,8
43,1,3,54,36,8.0,1,9,9,4,0,9,7,7,8,0
43,1,3,54,37,9.0,5,3,4,4,0,7,7,9,0,8
43,1,3,54,38,9.0,0,3,4,4,0,9,7,7,4,8
43,1,3,54,39,9.0,6,3,6,9,0,0,3,7,4,5
43,1,3,54,40,9.0,5,3,1,4,0,4,3,0,7,0
43,1,3,54,41,9.0,1,3,0,4,3,4,7,7,8,9
43,1,3,54,42,9.0,1,4,1,9,0,8,9,7,5,4
43,1,3,54,43,9.0,5,0,0,4,4,3,7,0,0,0
43,1,3,54,44,9.0,3,7,3,9,6,8,9,7,0,4
43,1,3,54,45,9.0,8,3,4,0,11,3,7,0,0,6
43,1,3,54,46,9.0,0,9,1,3,4,4,7,0,0,1
43,1,3,54,47,10.0,1,9,8,4,0,4,7,0,9,0
43,1,3,54,48,10.0,9,4,4,4,9,9,9,4,4,4
43,1,3,54,49,10.0,9,4,4,9,4,4,9,4,4,9
