Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
812,7,5,9906,0,0.0,4,4,4,4,4,4,4,4,4,4
812,7,5,9906,1,1.0,9,3,4,4,4,7,9,3,8,8
812,7,5,9906,2,1.0,9,8,7,4,3,7,3,7,3,8
812,7,5,9906,3,2.0,4,8,4,9,8,9,7,4,3,8
812,7,5,9906,4,2.0,4,4,4,7,3,4,8,8,3,4
812,7,5,9906,5,2.0,4,4,4,9,8,4,8,8,8,4
812,7,5,9906,6,3.0,8,4,3,9,7,4,8,4,3,8
812,7,5,9906,7,3.0,9,4,3,8,7,4,7,7,3,4
812,7,5,9906,8,4.0,3,4,4,8,4,4,9,4,3,3
812,7,5,9906,9,4.0,3,4,8,8,4,4,7,3,3,8
812,7,5,9906,10,4.0,4,4,9,7,9,4,9,8,0,8
812,7,5,9906,11,4.0,4,4,3,3,4,4,9,8,9,9
812,7,5,9906,12,4.0,3,9,4,7,9,4,9,3,4,8
812,7,5,9906,13,4.0,4,8,0,7,9,9,9,8,4,3
812,7,5,9906,14,5.0,4,8,7,0,9,9,9,9,4,8
812,7,5,9906,15,5.0,4,9,4,9,9,4,8,9,4,3
812,7,5,9906,16,5.0,4,3,8,4,3,4,0,8,4,7
812,7,5,9906,17,5.0,4,3,8,9,3,4,9,8,4,9
812,7,5,9906,18,5.0,4,3,4,9,11,4,7,8,4,0
812,7,5,9906,19,5.0,8,9,9,3,4,4,7,8,4,0
812,7,5,9906,20,5.0,4,7,9,3,4,4,7,9,4,9
812,7,5,9906,21,5.0,0,9,9,3,4,4,7,8,4,3
812,7,5,9906,22,5.0,8,7,9,3,4,4,7,9,4,7
812,7,5,9906,23,5.0,4,7,9,4,4,8,7,9,4,3
812,7,5,9906,24,5.0,0,7,0,3,4,4,7,3,4,8
812,7,5,9906,25,6.0,8,7,0,4,4,8,7,9,4,8
812,7,5,9906,26,6.0,0,7,6,4,4,9,7,3,4,9
812,7,5,9906,27,6.0,4,7,1,4,4,4,9,8,4,7
812,7,5,9906,28,6.0,4,7,0,4,4,4,9,8,4,7
812,7,5,9906,29,6.0,4,7,0,4,4,6,9,8,4,8
812,7,5,9906,30,6.0,4,7,8,4,4,0,9,7,4,8
812,7,5,9906,31,6.0,4,8,0,4,4,0,7,4,4,4
812,7,5,9906,32,6.0,4,7,1,0,4,4,9,9,0,4
812,7,5,9906,33,6.0,4,8,1,4,4,0,7,3,0,4
812,7,5,9906,34,6.0,4,7,0,4,4,0,8,7,0,4
812,7,5,9906,35,6.0,4,8,0,3,4,0,8,9,4,8
812,7,5,9906,36,6.0,0,7,9,3,4,4,8,9,4,4
812,7,5,9906,37,6.0,8,8,7,4,4,4,8,8,8,8
812,7,5,9906,38,6.0,8,8,7,4,4,4,7,7,4,4
812,7,5,9906,39,7.0,0,8,7,4,4,4,7,9,4,0
812,7,5,9906,40,7.0,0,8,3,8,4,4,7,9,4,4
812,7,5,9906,41,7.0,0,8,7,0,4,4,9,9,4,4
812,7,5,9906,42,7.0,0,8,9,0,4,4,0,9,4,9
812,7,5,9906,43,7.0,8,8,9,3,4,4,3,9,4,8
812,7,5,9906,44,7.0,4,8,7,3,4,4,4,3,4,4
812,7,5,9906,45,8.0,9,8,7,3,4,4,9,9,4,7
812,7,5,9906,46,8.0,3,7,9,4,4,8,4,4,4,7
812,7,5,9906,47,8.0,4,8,6,6,4,8,8,4,4,9
812,7,5,9906,48,8.0,4,8,9,8,4,8,8,7,4,7
812,7,5,9906,49,8.0,8,8,6,8,4,3,9,7,4,4
