Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
768,5,5,1626,0,0.0,4,4,4,4,4,4,4,4,4,4
768,5,5,1626,1,1.0,8,8,8,4,4,9,8,4,4,9
768,5,5,1626,2,1.0,7,8,3,4,4,4,4,7,9,9
768,5,5,1626,3,1.0,7,8,8,4,9,9,9,3,4,9
768,5,5,1626,4,2.0,9,8,8,4,3,8,4,8,4,8
768,5,5,1626,5,2.0,9,8,8,4,4,9,4,8,4,8
768,5,5,1626,6,2.0,7,8,8,4,4,8,4,8,4,9
768,5,5,1626,7,3.0,7,3,8,4,4,8,3,8,4,4
768,5,5,1626,8,3.0,7,8,3,4,4,3,4,4,3,4
768,5,5,1626,9,3.0,7,8,8,9,4,3,4,3,8,4
768,5,5,1626,10,3.0,7,8,8,4,4,8,4,4,0,4
768,5,5,1626,11,4.0,7,8,8,4,4,3,4,9,4,4
768,5,5,1626,12,4.0,9,9,8,4,4,3,4,9,4,4
768,5,5,1626,13,4.0,7,8,7,9,4,3,4,9,0,4
768,5,5,1626,14,4.0,7,8,7,4,4,3,4,7,3,4
768,5,5,1626,15,4.0,7,3,7,9,4,3,4,9,3,4
768,5,5,1626,16,4.0,7,8,8,9,4,3,4,3,3,4
768,5,5,1626,17,4.0,7,8,8,9,4,3,4,4,4,4
768,5,5,1626,18,4.0,7,8,9,7,4,3,4,4,4,4
768,5,5,1626,19,4.0,0,8,7,8,4,6,4,4,4,4
768,5,5,1626,20,4.0,0,8,7,9,4,3,9,4,4,4
768,5,5,1626,21,4.0,7,8,7,9,4,0,0,4,0,3
768,5,5,1626,22,4.0,7,8,7,4,4,4,0,4,4,8
768,5,5,1626,23,4.0,7,8,3,4,4,4,9,3,4,3
768,5,5,1626,24,4.0,7,8,7,4,8,4,4,4,4,7
768,5,5,1626,25,4.0,9,8,3,4,8,3,9,4,4,3
768,5,5,1626,26,5.0,8,7,3,4,9,4,4,4,7,8
768,5,5,1626,27,5.0,8,4,3,3,4,8,8,3,4,8
768,5,5,1626,28,5.0,8,4,8,8,4,0,9,8,4,8
768,5,5,1626,29,5.0,3,9,9,4,4,0,0,3,5,8
768,5,5,1626,30,5.0,8,9,8,4,4,0,7,3,11,9
768,5,5,1626,31,5.0,8,0,7,8,4,9,4,1,3,3
768,5,5,1626,32,5.0,8,0,7,0,4,7,4,0,3,8
768,5,5,1626,33,6.0,7,0,7,4,4,9,9,0,3,8
768,5,5,1626,34,6.0,3,0,7,4,7,9,4,8,4,8
768,5,5,1626,35,6.0,9,0,8,4,3,7,3,8,4,7
768,5,5,1626,36,6.0,4,8,7,4,0,9,4,1,4,9
768,5,5,1626,37,6.0,9,8,9,7,0,0,4,1,4,8
768,5,5,1626,38,6.0,9,8,9,9,0,9,4,1,4,8
768,5,5,1626,39,6.0,9,8,8,9,0,3,4,1,4,8
768,5,5,1626,40,6.0,3,8,8,8,0,7,4,1,4,8
768,5,5,1626,41,6.0,8,3,8,8,0,7,4,1,4,8
768,5,5,1626,42,6.0,6,3,8,8,0,9,4,1,4,9
768,5,5,1626,43,6.0,9,3,3,8,0,4,4,0,4,8
768,5,5,1626,44,7.0,9,3,8,7,0,4,4,3,4,8
768,5,5,1626,45,8.0,9,0,3,4,0,4,4,3,4,8
768,5,5,1626,46,8.0,3,3,8,8,0,0,8,3,4,7
768,5,5,1626,47,8.0,3,3,8,9,0,9,9,8,4,9
768,5,5,1626,48,8.0,8,3,8,8,0,0,4,8,4,9
768,5,5,1626,49,8.0,3,3,8,8,3,9,9,6,4,7
