Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
88,2,3,3379,0,0.0,4,4,4,4,4,4,4,4,4,4
88,2,3,3379,1,1.0,4,4,7,7,0,7,9,7,4,8
88,2,3,3379,2,2.0,4,8,7,8,4,8,9,7,4,8
88,2,3,3379,3,3.0,4,8,7,8,3,8,3,8,3,8
88,2,3,3379,4,4.0,4,4,7,7,8,8,8,8,3,9
88,2,3,3379,5,5.0,4,4,7,7,4,8,3,4,4,4
88,2,3,3379,6,5.0,3,9,7,7,8,3,3,8,3,4
88,2,3,3379,7,5.0,4,4,7,3,8,8,3,9,4,9
88,2,3,3379,8,7.0,9,4,7,3,8,3,9,7,4,3
88,2,3,3379,9,7.0,9,4,8,7,8,8,4,0,4,4
88,2,3,3379,10,7.0,9,4,4,7,8,8,4,8,4,4
88,2,3,3379,11,7.0,9,4,9,7,0,7,4,8,4,9
88,2,3,3379,12,8.0,4,9,4,8,7,7,4,8,4,7
88,2,3,3379,13,8.0,4,9,0,4,7,7,4,8,8,9
88,2,3,3379,14,8.0,7,9,0,9,9,7,4,0,8,9
88,2,3,3379,15,8.0,0,9,3,4,4,7,4,8,9,4
88,2,3,3379,16,9.0,0,9,7,4,3,7,0,6,4,4
88,2,3,3379,17,9.0,0,9,8,8,8,9,8,9,0,4
88,2,3,3379,18,9.0,8,9,8,4,8,8,8,0,0,4
88,2,3,3379,19,9.0,4,6,6,4,8,8,8,8,0,4
88,2,3,3379,20,10.0,4,9,8,9,7,9,8,0,7,4
88,2,3,3379,21,10.0,4,4,4,4,9,4,9,4,9,4
88,2,3,3379,22,10.0,4,4,9,4,4,4,4,4,4,4
88,2,3,3379,23,10.0,4,9,4,4,4,9,4,4,4,9
88,2,3,3379,24,10.0,4,9,9,4,4,4,4,4,4,4
88,2,3,3379,25,10.0,4,9,4,4,9,4,4,4,4,4
88,2,3,3379,26,10.0,4,9,9,4,4,4,4,4,4,4
88,2,3,3379,27,10.0,4,9,4,4,4,4,4,9,9,4
88,2,3,3379,28,10.0,4,9,9,4,9,4,4,4,4,4
88,2,3,3379,29,10.0,4,9,4,4,4,4,4,4,9,4
88,2,3,3379,30,10.0,4,4,9,4,4,4,4,9,4,4
88,2,3,3379,31,10.0,4,9,4,4,4,4,4,4,4,4
88,2,3,3379,32,10.0,4,9,4,4,9,9,4,9,4,4
88,2,3,3379,33,10.0,4,9,4,4,4,4,4,4,4,4
88,2,3,3379,34,10.0,4,9,4,4,4,4,9,9,4,4
88,2,3,3379,35,10.0,4,9,9,4,4,4,4,4,4,4
88,2,3,3379,36,10.0,4,9,4,9,9,4,9,4,9,9
88,2,3,3379,37,10.0,4,9,4,4,4,4,4,4,4,4
88,2,3,3379,38,10.0,4,9,4,4,4,4,4,4,9,4
88,2,3,3379,39,10.0,4,9,4,4,4,4,9,4,4,4
88,2,3,3379,40,10.0,4,9,4,4,9,4,4,4,9,9
88,2,3,3379,41,10.0,4,9,4,9,4,9,4,4,4,4
88,2,3,3379,42,10.0,4,9,4,4,4,4,4,4,4,4
88,2,3,3379,43,10.0,4,9,4,4,4,4,4,9,4,4
88,2,3,3379,44,10.0,4,9,4,4,4,4,4,4,4,4
88,2,3,3379,45,10.0,4,9,4,4,4,9,4,4,9,4
88,2,3,3379,46,10.0,4,9,4,4,4,4,4,4,4,4
88,2,3,3379,47,10.0,4,9,4,9,9,4,4,4,4,4
88,2,3,3379,48,10.0,4,9,4,4,4,4,4,4,9,4
88,2,3,3379,49,10.0,4,9,4,9,4,9,9,9,4,4
