Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
277,9,3,7102,0,0.0,4,4,4,4,4,4,4,4,4,4
277,9,3,7102,1,0.0,7,3,4,9,4,3,9,4,4,4
277,9,3,7102,2,0.0,7,4,4,9,4,4,9,4,4,3
277,9,3,7102,3,0.0,3,4,4,9,4,4,9,4,4,7
277,9,3,7102,4,0.0,3,4,4,9,4,4,9,4,4,3
277,9,3,7102,5,0.0,3,4,4,9,4,4,9,4,4,8
277,9,3,7102,6,0.0,3,4,4,4,4,4,9,4,4,7
277,9,3,7102,7,0.0,3,4,4,4,4,4,9,4,9,4
277,9,3,7102,8,0.0,3,4,4,4,4,4,9,9,4,3
277,9,3,7102,9,0.0,3,4,4,9,4,4,9,9,4,4
277,9,3,7102,10,0.0,12,4,4,9,4,4,9,0,4,4
277,9,3,7102,11,0.0,6,7,4,9,4,7,9,0,9,4
277,9,3,7102,12,0.0,6,7,4,9,4,7,9,0,9,4
277,9,3,7102,13,0.0,6,7,4,9,4,7,9,0,9,4
277,9,3,7102,14,0.0,6,7,4,9,4,7,9,0,9,7
277,9,3,7102,15,0.0,6,7,4,9,4,7,9,0,1,3
277,9,3,7102,16,0.0,6,7,4,9,4,7,4,0,4,0
277,9,3,7102,17,0.0,6,7,4,9,4,7,9,0,4,9
277,9,3,7102,18,0.0,6,7,4,9,4,7,0,0,4,8
277,9,3,7102,19,0.0,6,7,4,9,4,7,4,0,4,8
277,9,3,7102,20,0.0,6,7,4,9,4,7,9,0,4,8
277,9,3,7102,21,0.0,6,7,4,9,4,7,9,0,4,8
277,9,3,7102,22,0.0,6,7,4,9,4,7,9,0,4,8
277,9,3,7102,23,0.0,6,7,4,8,4,7,9,0,4,8
277,9,3,7102,24,0.0,6,7,4,8,4,7,0,0,4,0
277,9,3,7102,25,0.0,6,7,4,8,4,7,9,0,4,9
277,9,3,7102,26,0.0,6,7,4,8,4,7,9,0,4,3
277,9,3,7102,27,0.0,6,7,4,8,4,4,9,0,4,3
277,9,3,7102,28,0.0,6,7,4,8,4,7,8,0,4,8
277,9,3,7102,29,0.0,6,3,4,8,4,4,8,0,4,0
277,9,3,7102,30,0.0,6,4,4,8,4,4,8,0,4,8
277,9,3,7102,31,0.0,6,4,4,8,4,7,8,0,4,9
277,9,3,7102,32,0.0,6,4,4,8,4,3,8,0,4,8
277,9,3,7102,33,1.0,6,4,4,8,4,7,8,0,4,8
277,9,3,7102,34,1.0,6,4,4,8,4,4,8,0,4,9
277,9,3,7102,35,1.0,6,4,4,8,4,4,8,0,4,4
277,9,3,7102,36,1.0,6,4,4,8,3,8,8,0,4,4
277,9,3,7102,37,1.0,6,9,4,8,8,8,8,0,4,4
277,9,3,7102,38,1.0,6,9,4,8,4,8,8,0,4,4
277,9,3,7102,39,1.0,6,9,4,8,8,8,8,0,4,0
277,9,3,7102,40,1.0,6,9,4,8,8,8,8,0,4,9
277,9,3,7102,41,1.0,6,9,4,8,8,8,8,0,4,9
277,9,3,7102,42,1.0,6,9,4,8,8,8,8,0,4,9
277,9,3,7102,43,1.0,6,9,4,8,4,8,0,0,4,8
277,9,3,7102,44,1.0,6,9,4,8,4,8,5,0,4,8
277,9,3,7102,45,1.0,6,9,4,8,4,8,4,0,4,8
277,9,3,7102,46,1.0,6,9,4,8,4,8,9,0,4,9
277,9,3,7102,47,1.0,6,9,4,8,4,8,9,0,4,8
277,9,3,7102,48,1.0,6,9,4,8,7,8,9,0,4,8
277,9,3,7102,49,1.0,6,9,4,8,7,8,0,0,4,4
