Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1060,5,8,4845,0,0.0,4,4,4,4,4,4,4,4,4,4
1060,5,8,4845,1,0.0,4,9,4,4,3,4,8,8,7,4
1060,5,8,4845,2,0.0,4,4,4,4,4,7,8,9,7,4
1060,5,8,4845,3,0.0,4,4,4,8,4,8,8,8,9,4
1060,5,8,4845,4,1.0,4,4,4,9,4,7,8,8,8,4
1060,5,8,4845,5,1.0,4,4,4,4,4,4,7,8,8,4
1060,5,8,4845,6,1.0,4,4,4,4,4,4,8,8,9,4
1060,5,8,4845,7,2.0,4,4,4,4,4,4,9,8,3,4
1060,5,8,4845,8,2.0,4,4,9,8,8,4,4,7,8,4
1060,5,8,4845,9,3.0,4,4,4,0,4,4,7,7,8,4
1060,5,8,4845,10,3.0,4,4,4,7,4,4,4,7,9,4
1060,5,8,4845,11,3.0,4,4,4,4,8,7,4,7,8,4
1060,5,8,4845,12,3.0,4,4,4,4,8,3,7,7,7,4
1060,5,8,4845,13,3.0,4,3,4,9,9,0,4,7,0,4
1060,5,8,4845,14,3.0,4,9,3,4,7,8,4,7,7,4
1060,5,8,4845,15,3.0,4,3,4,3,7,0,4,9,9,4
1060,5,8,4845,16,4.0,4,8,4,4,9,4,4,7,8,4
1060,5,8,4845,17,4.0,4,0,8,9,4,7,8,7,8,4
1060,5,8,4845,18,4.0,4,9,4,4,4,7,4,7,8,4
1060,5,8,4845,19,4.0,4,5,9,4,4,7,8,0,3,4
1060,5,8,4845,20,4.0,4,8,7,4,4,7,4,9,0,4
1060,5,8,4845,21,4.0,4,8,4,4,4,7,4,7,0,4
1060,5,8,4845,22,4.0,4,8,9,4,3,0,4,7,0,7
1060,5,8,4845,23,5.0,5,5,7,4,4,7,9,9,0,8
1060,5,8,4845,24,6.0,6,4,4,4,4,4,9,3,3,7
1060,5,8,4845,25,6.0,8,8,9,4,4,9,7,7,3,8
1060,5,8,4845,26,6.0,4,9,4,8,8,9,9,9,0,7
1060,5,8,4845,27,6.0,4,9,9,8,4,4,4,4,8,3
1060,5,8,4845,28,6.0,9,4,5,8,8,7,7,9,8,0
1060,5,8,4845,29,6.0,4,4,4,8,9,9,7,4,8,9
1060,5,8,4845,30,6.0,0,9,9,8,9,3,0,9,6,5
1060,5,8,4845,31,6.0,4,9,4,3,9,7,0,7,6,9
1060,5,8,4845,32,6.0,3,7,4,3,0,8,0,7,3,9
1060,5,8,4845,33,6.0,8,9,8,7,4,7,7,8,3,3
1060,5,8,4845,34,6.0,8,9,4,4,4,8,7,7,9,8
1060,5,8,4845,35,6.0,9,4,4,4,7,8,7,7,3,9
1060,5,8,4845,36,6.0,4,4,4,4,4,8,7,7,3,4
1060,5,8,4845,37,7.0,8,4,4,4,4,7,7,7,8,8
1060,5,8,4845,38,7.0,8,8,8,8,4,8,4,8,3,0
1060,5,8,4845,39,7.0,8,8,8,9,8,7,4,3,9,0
1060,5,8,4845,40,8.0,8,4,8,4,4,4,4,8,6,9
1060,5,8,4845,41,8.0,1,0,9,9,4,4,4,8,3,3
1060,5,8,4845,42,8.0,6,9,4,5,0,7,7,0,3,6
1060,5,8,4845,43,8.0,6,0,4,9,3,9,7,9,8,8
1060,5,8,4845,44,8.0,6,4,9,4,4,4,0,9,6,9
1060,5,8,4845,45,8.0,6,4,3,4,4,9,0,9,6,6
1060,5,8,4845,46,8.0,8,9,3,9,4,9,7,0,3,3
1060,5,8,4845,47,8.0,8,4,0,4,4,3,3,3,3,3
1060,5,8,4845,48,8.0,8,9,9,4,4,7,7,7,8,8
1060,5,8,4845,49,8.0,6,9,3,4,4,9,7,6,6,8
