Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4,0,0,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
4,0,0,2698,1,0.0,4,4,4,4,7,7,9,7,4,8
4,0,0,2698,2,0.0,9,7,4,4,3,8,8,7,4,9
4,0,0,2698,3,1.0,4,9,3,4,4,8,3,9,3,9
4,0,0,2698,4,1.0,4,8,8,4,3,8,8,8,9,3
4,0,0,2698,5,2.0,4,8,9,4,8,8,8,3,4,8
4,0,0,2698,6,3.0,4,9,7,8,8,4,8,8,4,8
4,0,0,2698,7,4.0,4,4,8,9,9,4,8,9,4,3
4,0,0,2698,8,4.0,7,4,8,7,9,4,9,0,4,8
4,0,0,2698,9,4.0,7,4,4,4,8,8,9,9,4,3
4,0,0,2698,10,4.0,7,4,9,4,8,3,9,8,4,7
4,0,0,2698,11,6.0,7,4,9,4,8,4,7,8,4,9
4,0,0,2698,12,7.0,8,4,3,4,9,8,7,7,4,3
4,0,0,2698,13,7.0,8,4,4,4,0,3,7,7,4,3
4,0,0,2698,14,9.0,8,4,4,9,8,9,9,7,4,7
4,0,0,2698,15,9.0,8,4,9,4,7,4,7,3,4,7
4,0,0,2698,16,10.0,9,9,5,4,7,3,9,3,4,9
4,0,0,2698,17,10.0,4,4,9,9,4,4,4,4,4,4
4,0,0,2698,18,10.0,4,4,4,4,4,9,4,4,4,4
4,0,0,2698,19,10.0,4,4,9,4,4,4,4,4,4,4
4,0,0,2698,20,10.0,4,4,4,4,4,4,4,4,4,4
4,0,0,2698,21,10.0,4,4,9,4,4,4,4,4,4,4
4,0,0,2698,22,10.0,4,4,4,4,4,4,4,4,4,4
4,0,0,2698,23,10.0,9,4,9,4,4,4,4,4,9,4
4,0,0,2698,24,10.0,4,4,4,4,9,4,4,4,4,4
4,0,0,2698,25,10.0,4,4,4,4,9,4,4,4,4,4
4,0,0,2698,26,10.0,8,4,4,4,4,4,4,4,4,4
4,0,0,2698,27,10.0,4,4,4,4,4,4,4,4,9,9
4,0,0,2698,28,10.0,4,4,4,4,4,4,4,9,4,4
4,0,0,2698,29,10.0,4,4,4,9,4,4,9,4,9,9
4,0,0,2698,30,10.0,9,4,4,4,4,4,4,4,4,4
4,0,0,2698,31,10.0,4,4,4,4,4,4,4,4,9,4
4,0,0,2698,32,10.0,9,4,4,4,4,4,4,4,4,4
4,0,0,2698,33,10.0,4,4,4,4,4,4,4,4,4,4
4,0,0,2698,34,10.0,4,4,4,4,9,9,4,4,4,9
4,0,0,2698,35,10.0,4,4,4,9,4,4,4,4,4,4
4,0,0,2698,36,10.0,4,4,4,4,9,4,4,4,4,4
4,0,0,2698,37,10.0,4,9,4,4,4,4,4,4,4,4
4,0,0,2698,38,10.0,4,4,4,4,4,4,4,9,4,4
4,0,0,2698,39,10.0,4,4,9,4,4,4,4,4,4,4
4,0,0,2698,40,10.0,4,4,4,4,4,4,9,4,4,4
4,0,0,2698,41,10.0,4,4,4,4,4,4,9,4,4,4
4,0,0,2698,42,10.0,4,4,4,4,9,4,4,9,4,4
4,0,0,2698,43,10.0,4,4,4,9,4,4,4,4,4,4
4,0,0,2698,44,10.0,4,4,9,4,4,4,4,4,4,4
4,0,0,2698,45,10.0,4,4,4,4,4,4,9,4,4,4
4,0,0,2698,46,10.0,4,4,4,4,4,4,4,9,4,4
4,0,0,2698,47,10.0,4,9,4,4,4,4,4,4,4,4
4,0,0,2698,48,10.0,4,4,9,4,4,4,4,4,4,4
4,0,0,2698,49,10.0,4,9,4,4,4,9,4,4,4,4
