Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1174,9,8,5885,0,0.0,4,4,4,4,4,4,4,4,4,4
1174,9,8,5885,1,0.0,4,3,4,3,7,9,4,3,3,4
1174,9,8,5885,2,0.0,4,4,4,4,9,4,4,7,4,8
1174,9,8,5885,3,0.0,4,4,4,4,9,4,4,7,4,8
1174,9,8,5885,4,0.0,4,9,4,8,4,9,8,4,4,8
1174,9,8,5885,5,0.0,4,4,4,4,9,4,4,4,4,8
1174,9,8,5885,6,0.0,4,4,4,9,4,4,9,4,4,8
1174,9,8,5885,7,0.0,4,4,4,4,3,4,4,4,4,8
1174,9,8,5885,8,0.0,4,4,4,8,4,4,4,4,4,7
1174,9,8,5885,9,0.0,4,4,4,7,4,4,4,4,4,7
1174,9,8,5885,10,0.0,4,4,4,9,4,4,4,4,4,9
1174,9,8,5885,11,0.0,4,8,4,4,9,4,4,4,4,9
1174,9,8,5885,12,0.0,4,4,4,3,5,4,4,8,4,8
1174,9,8,5885,13,0.0,9,8,4,4,4,4,7,4,4,8
1174,9,8,5885,14,0.0,4,8,4,8,4,4,3,4,7,8
1174,9,8,5885,15,0.0,4,8,4,8,4,4,0,8,4,7
1174,9,8,5885,16,0.0,4,5,4,3,4,4,0,3,8,7
1174,9,8,5885,17,0.0,4,9,4,4,4,4,3,8,4,7
1174,9,8,5885,18,0.0,4,4,4,4,4,4,5,3,4,8
1174,9,8,5885,19,0.0,8,4,4,4,4,4,0,3,4,7
1174,9,8,5885,20,0.0,0,9,4,4,4,4,8,6,4,0
1174,9,8,5885,21,0.0,4,4,4,4,4,4,0,6,7,7
1174,9,8,5885,22,0.0,4,9,4,3,8,4,0,0,4,7
1174,9,8,5885,23,0.0,4,5,9,4,8,9,8,6,4,3
1174,9,8,5885,24,0.0,4,4,4,6,5,4,0,0,4,7
1174,9,8,5885,25,0.0,4,8,4,9,5,4,1,8,7,8
1174,9,8,5885,26,0.0,4,4,4,4,0,4,3,8,8,8
1174,9,8,5885,27,0.0,4,4,4,4,0,4,4,3,8,9
1174,9,8,5885,28,0.0,4,4,4,4,0,4,4,6,8,8
1174,9,8,5885,29,0.0,4,4,8,4,0,4,4,6,9,3
1174,9,8,5885,30,0.0,0,4,0,4,0,4,4,0,7,7
1174,9,8,5885,31,0.0,4,4,3,4,8,8,4,3,9,8
1174,9,8,5885,32,1.0,4,7,4,7,6,9,4,6,7,8
1174,9,8,5885,33,1.0,9,4,4,7,0,4,4,1,9,8
1174,9,8,5885,34,1.0,4,4,3,0,1,4,3,3,4,4
1174,9,8,5885,35,1.0,8,5,3,0,0,4,4,3,4,4
1174,9,8,5885,36,1.0,4,5,4,3,4,4,3,0,4,4
1174,9,8,5885,37,1.0,9,5,3,8,0,4,4,9,3,4
1174,9,8,5885,38,1.0,5,5,3,8,4,4,0,4,4,7
1174,9,8,5885,39,2.0,8,5,4,0,4,4,6,4,4,7
1174,9,8,5885,40,2.0,4,5,4,0,4,4,6,5,0,8
1174,9,8,5885,41,2.0,4,5,4,0,0,4,4,8,0,4
1174,9,8,5885,42,2.0,4,5,4,4,8,0,7,4,0,9
1174,9,8,5885,43,2.0,4,5,4,4,4,0,0,5,0,4
1174,9,8,5885,44,2.0,4,6,4,4,4,3,0,0,4,9
1174,9,8,5885,45,2.0,4,6,7,7,4,8,9,0,8,4
1174,9,8,5885,46,2.0,4,9,4,0,4,8,7,8,0,9
1174,9,8,5885,47,2.0,4,4,7,4,0,4,3,0,0,9
1174,9,8,5885,48,2.0,4,6,0,4,0,0,3,4,0,7
1174,9,8,5885,49,2.0,4,4,4,4,9,3,4,3,3,9
