Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
889,9,5,2941,0,0.0,4,4,4,4,4,4,4,4,4,4
889,9,5,2941,1,0.0,4,7,4,7,4,9,9,4,8,8
889,9,5,2941,2,1.0,9,7,4,8,9,4,9,4,7,3
889,9,5,2941,3,1.0,3,7,4,7,4,4,4,9,7,4
889,9,5,2941,4,1.0,4,7,7,8,4,4,4,9,7,3
889,9,5,2941,5,1.0,4,7,3,7,4,4,4,9,7,9
889,9,5,2941,6,1.0,4,3,4,7,8,4,4,9,7,4
889,9,5,2941,7,1.0,4,7,4,7,9,4,9,9,7,9
889,9,5,2941,8,1.0,4,7,4,7,4,4,4,9,7,4
889,9,5,2941,9,1.0,4,7,4,9,4,4,3,9,7,4
889,9,5,2941,10,1.0,9,3,4,9,4,8,0,9,7,4
889,9,5,2941,11,1.0,4,3,4,9,4,8,10,9,9,4
889,9,5,2941,12,1.0,4,4,4,8,4,9,9,9,7,4
889,9,5,2941,13,1.0,4,9,4,8,4,4,0,9,9,4
889,9,5,2941,14,1.0,9,9,4,8,4,4,10,9,7,4
889,9,5,2941,15,1.0,9,8,3,3,4,4,4,0,8,4
889,9,5,2941,16,1.0,4,7,4,8,4,4,0,9,8,4
889,9,5,2941,17,1.0,4,7,11,3,4,4,0,9,8,4
889,9,5,2941,18,1.0,11,0,3,3,4,4,0,9,8,4
889,9,5,2941,19,1.0,4,9,4,8,4,4,0,9,8,4
889,9,5,2941,20,1.0,9,0,4,8,4,4,0,9,7,4
889,9,5,2941,21,1.0,0,9,4,8,4,4,0,9,7,8
889,9,5,2941,22,1.0,9,0,4,8,9,4,0,9,7,8
889,9,5,2941,23,1.0,3,0,4,8,3,4,0,9,3,9
889,9,5,2941,24,1.0,0,9,4,8,3,4,0,9,3,9
889,9,5,2941,25,1.0,4,9,4,8,3,4,0,9,9,9
889,9,5,2941,26,1.0,4,9,4,8,8,4,0,9,9,4
889,9,5,2941,27,1.0,4,0,4,8,7,3,0,9,3,4
889,9,5,2941,28,1.0,4,9,9,8,7,3,0,9,8,4
889,9,5,2941,29,1.0,4,0,8,9,7,4,0,8,8,4
889,9,5,2941,30,1.0,4,9,3,8,7,4,0,8,3,4
889,9,5,2941,31,1.0,4,0,8,8,7,4,0,9,3,8
889,9,5,2941,32,1.0,4,0,8,3,7,4,0,3,3,8
889,9,5,2941,33,1.0,4,9,7,8,7,4,5,3,3,4
889,9,5,2941,34,1.0,4,8,7,8,3,4,5,3,7,4
889,9,5,2941,35,2.0,4,9,7,9,8,5,5,8,7,4
889,9,5,2941,36,2.0,4,8,8,8,8,7,4,3,7,4
889,9,5,2941,37,2.0,4,9,8,9,7,4,3,3,7,4
889,9,5,2941,38,2.0,4,9,8,8,7,4,5,8,7,4
889,9,5,2941,39,3.0,4,3,8,9,7,4,5,3,7,4
889,9,5,2941,40,3.0,4,3,8,9,7,0,5,3,7,9
889,9,5,2941,41,3.0,4,8,8,8,7,3,5,7,9,4
889,9,5,2941,42,3.0,4,8,8,8,7,3,5,3,8,4
889,9,5,2941,43,3.0,4,8,8,8,7,8,5,3,0,4
889,9,5,2941,44,3.0,4,9,8,8,7,0,5,3,9,4
889,9,5,2941,45,3.0,4,8,8,8,7,0,5,8,6,4
889,9,5,2941,46,3.0,4,8,8,3,7,8,5,3,9,4
889,9,5,2941,47,3.0,4,9,8,8,7,8,5,3,9,4
889,9,5,2941,48,3.0,4,3,8,8,7,0,8,8,4,4
889,9,5,2941,49,3.0,4,3,8,3,7,0,8,8,4,3
