Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
981,2,8,4985,0,0.0,4,4,4,4,4,4,4,4,4,4
981,2,8,4985,1,1.0,3,4,4,8,7,7,7,4,7,8
981,2,8,4985,2,1.0,4,4,9,9,7,4,4,8,9,8
981,2,8,4985,3,1.0,4,4,8,9,9,8,4,7,4,4
981,2,8,4985,4,1.0,4,4,8,9,8,8,4,7,4,4
981,2,8,4985,5,1.0,4,4,8,3,8,9,4,9,9,8
981,2,8,4985,6,1.0,4,4,8,8,9,9,4,3,8,7
981,2,8,4985,7,3.0,4,7,8,8,7,4,4,8,9,9
981,2,8,4985,8,3.0,4,4,8,8,8,4,7,9,9,3
981,2,8,4985,9,3.0,4,7,9,4,0,4,4,9,3,3
981,2,8,4985,10,3.0,4,9,7,4,4,4,4,4,7,8
981,2,8,4985,11,3.0,4,4,8,4,9,7,8,4,3,7
981,2,8,4985,12,4.0,4,4,8,4,4,7,9,4,7,8
981,2,8,4985,13,5.0,4,4,7,9,4,8,3,4,3,7
981,2,8,4985,14,5.0,4,4,9,3,4,3,7,8,4,8
981,2,8,4985,15,5.0,4,4,9,3,4,8,9,9,4,9
981,2,8,4985,16,5.0,9,4,9,3,4,3,8,8,4,4
981,2,8,4985,17,6.0,4,8,3,3,4,8,8,4,4,9
981,2,8,4985,18,6.0,4,3,8,8,7,8,8,4,4,3
981,2,8,4985,19,6.0,4,0,3,4,3,7,9,4,8,3
981,2,8,4985,20,6.0,4,9,8,4,4,3,7,4,3,6
981,2,8,4985,21,6.0,9,4,8,4,3,8,7,9,4,0
981,2,8,4985,22,6.0,4,4,7,4,4,3,9,7,7,4
981,2,8,4985,23,6.0,4,4,7,4,8,8,4,0,0,3
981,2,8,4985,24,6.0,7,8,7,0,4,3,4,4,0,4
981,2,8,4985,25,6.0,8,4,7,8,4,8,4,4,9,4
981,2,8,4985,26,6.0,9,4,9,0,4,7,4,4,0,4
981,2,8,4985,27,7.0,4,4,9,8,4,7,4,4,9,8
981,2,8,4985,28,7.0,4,4,8,5,4,7,4,8,3,8
981,2,8,4985,29,7.0,4,4,8,0,4,7,4,7,3,8
981,2,8,4985,30,7.0,4,4,7,4,4,7,4,9,8,9
981,2,8,4985,31,7.0,4,4,7,9,4,7,8,3,7,9
981,2,8,4985,32,8.0,4,4,7,6,4,7,8,0,7,4
981,2,8,4985,33,8.0,4,4,7,9,0,7,8,0,9,9
981,2,8,4985,34,9.0,4,4,7,4,8,7,8,0,7,7
981,2,8,4985,35,9.0,4,4,7,9,4,8,8,0,9,9
981,2,8,4985,36,9.0,4,4,7,0,9,8,3,8,3,7
981,2,8,4985,37,9.0,4,5,7,4,4,8,3,7,9,7
981,2,8,4985,38,9.0,4,5,7,4,4,7,9,7,9,4
981,2,8,4985,39,9.0,4,5,7,8,9,8,7,9,9,4
981,2,8,4985,40,9.0,4,3,7,5,9,7,7,3,9,4
981,2,8,4985,41,9.0,4,5,0,5,4,8,9,0,9,4
981,2,8,4985,42,9.0,4,0,7,4,0,4,7,9,9,4
981,2,8,4985,43,9.0,4,3,7,4,9,0,3,7,9,4
981,2,8,4985,44,9.0,4,5,7,4,7,9,3,9,9,4
981,2,8,4985,45,9.0,8,3,7,4,9,9,7,0,3,4
981,2,8,4985,46,9.0,4,0,0,4,4,0,3,9,3,4
981,2,8,4985,47,9.0,0,0,0,4,3,7,9,3,6,8
981,2,8,4985,48,9.0,0,3,7,4,4,8,3,4,9,8
981,2,8,4985,49,9.0,3,0,7,4,4,0,3,4,9,4
