Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
991,3,8,8819,0,0.0,4,4,4,4,4,4,4,4,4,4
991,3,8,8819,1,1.0,4,3,4,8,8,9,7,9,4,9
991,3,8,8819,2,1.0,4,4,4,4,9,4,9,4,4,7
991,3,8,8819,3,1.0,8,4,4,3,8,4,4,4,8,7
991,3,8,8819,4,2.0,9,4,4,8,3,4,4,3,9,9
991,3,8,8819,5,2.0,4,4,4,8,3,4,4,8,3,7
991,3,8,8819,6,2.0,4,8,4,4,8,4,4,8,8,7
991,3,8,8819,7,3.0,4,7,4,3,9,4,4,8,3,7
991,3,8,8819,8,3.0,4,4,4,8,8,4,4,4,8,3
991,3,8,8819,9,3.0,4,4,4,3,7,4,4,4,3,3
991,3,8,8819,10,3.0,4,4,8,3,7,4,7,4,7,7
991,3,8,8819,11,3.0,4,8,4,9,7,4,4,3,7,4
991,3,8,8819,12,3.0,3,4,4,7,9,4,7,8,9,9
991,3,8,8819,13,4.0,4,4,4,0,9,8,9,4,7,3
991,3,8,8819,14,6.0,4,8,4,4,8,4,8,4,8,5
991,3,8,8819,15,7.0,4,9,4,4,7,8,8,7,8,1
991,3,8,8819,16,7.0,4,8,4,0,3,8,8,7,3,4
991,3,8,8819,17,7.0,4,7,4,9,3,8,8,7,4,4
991,3,8,8819,18,7.0,8,9,4,9,4,9,1,7,9,0
991,3,8,8819,19,7.0,8,0,4,0,4,3,1,9,3,10
991,3,8,8819,20,7.0,5,3,9,4,4,4,9,9,8,4
991,3,8,8819,21,7.0,8,7,4,4,4,4,0,0,8,0
991,3,8,8819,22,7.0,8,9,0,4,4,4,0,0,8,9
991,3,8,8819,23,7.0,7,4,0,4,4,4,0,0,7,0
991,3,8,8819,24,7.0,9,4,5,8,4,4,0,7,7,3
991,3,8,8819,25,7.0,9,4,0,8,4,4,0,9,7,3
991,3,8,8819,26,8.0,4,4,1,0,4,3,8,7,7,9
991,3,8,8819,27,8.0,8,4,5,0,4,3,2,7,7,4
991,3,8,8819,28,8.0,0,0,6,4,4,11,2,8,9,9
991,3,8,8819,29,8.0,8,0,6,3,4,4,2,0,3,9
991,3,8,8819,30,8.0,4,9,6,4,4,4,2,0,3,9
991,3,8,8819,31,8.0,4,9,6,4,4,4,2,7,9,9
991,3,8,8819,32,8.0,7,4,6,6,8,4,2,7,9,9
991,3,8,8819,33,8.0,5,3,6,6,8,4,2,0,9,9
991,3,8,8819,34,8.0,5,3,6,6,8,4,2,0,9,9
991,3,8,8819,35,8.0,5,8,6,6,8,4,2,7,9,9
991,3,8,8819,36,8.0,3,8,6,3,9,4,3,7,9,3
991,3,8,8819,37,8.0,4,8,1,11,3,8,11,7,9,11
991,3,8,8819,38,8.0,4,8,4,4,3,0,4,7,4,4
991,3,8,8819,39,8.0,4,3,0,4,4,9,0,7,4,0
991,3,8,8819,40,8.0,4,4,0,4,9,7,0,7,0,8
991,3,8,8819,41,8.0,8,4,8,4,7,9,0,7,4,0
991,3,8,8819,42,8.0,4,4,0,4,3,0,0,7,9,0
991,3,8,8819,43,9.0,0,4,0,4,9,9,0,4,0,0
991,3,8,8819,44,9.0,3,4,8,4,9,7,0,8,3,9
991,3,8,8819,45,9.0,4,4,3,3,4,4,0,4,4,0
991,3,8,8819,46,9.0,4,0,0,0,4,9,0,9,0,0
991,3,8,8819,47,9.0,0,4,0,0,9,4,0,0,0,9
991,3,8,8819,48,9.0,4,5,0,8,9,4,0,4,0,4
991,3,8,8819,49,9.0,8,4,0,5,9,9,0,0,0,4
