Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
188,6,3,8635,0,0.0,4,4,4,4,4,4,4,4,4,4
188,6,3,8635,1,1.0,4,4,4,4,4,4,8,8,7,8
188,6,3,8635,2,1.0,4,3,4,4,4,3,4,3,7,9
188,6,3,8635,3,2.0,4,4,4,4,8,3,3,8,4,8
188,6,3,8635,4,2.0,4,4,4,4,8,4,9,3,3,4
188,6,3,8635,5,2.0,4,9,0,3,4,7,4,7,7,9
188,6,3,8635,6,2.0,4,9,4,4,9,9,4,9,7,4
188,6,3,8635,7,2.0,4,9,4,4,9,9,8,9,9,9
188,6,3,8635,8,2.0,4,9,9,4,9,9,4,9,8,4
188,6,3,8635,9,2.0,4,4,4,4,9,4,7,8,8,4
188,6,3,8635,10,3.0,4,4,9,3,0,4,7,9,8,0
188,6,3,8635,11,3.0,4,4,9,4,9,4,3,3,8,9
188,6,3,8635,12,3.0,3,4,9,4,9,4,3,8,8,9
188,6,3,8635,13,3.0,4,3,5,4,8,4,4,8,8,4
188,6,3,8635,14,3.0,4,4,5,4,8,4,7,8,8,4
188,6,3,8635,15,3.0,4,4,5,4,0,4,3,9,7,4
188,6,3,8635,16,3.0,4,7,5,4,9,4,8,9,4,4
188,6,3,8635,17,4.0,4,4,5,4,8,4,8,3,4,4
188,6,3,8635,18,4.0,4,4,0,4,8,3,9,3,4,4
188,6,3,8635,19,4.0,4,3,0,3,8,3,4,3,3,4
188,6,3,8635,20,4.0,4,3,0,3,4,4,8,7,4,4
188,6,3,8635,21,4.0,4,0,0,4,4,4,9,7,4,7
188,6,3,8635,22,5.0,4,0,5,4,4,4,8,9,3,7
188,6,3,8635,23,5.0,3,0,5,4,4,7,9,8,8,7
188,6,3,8635,24,5.0,4,8,9,4,4,7,0,7,9,9
188,6,3,8635,25,5.0,4,7,5,4,4,7,9,7,8,7
188,6,3,8635,26,5.0,4,9,9,3,4,7,9,3,9,9
188,6,3,8635,27,5.0,4,4,9,4,4,7,9,7,8,7
188,6,3,8635,28,5.0,4,4,0,4,4,7,9,9,7,7
188,6,3,8635,29,5.0,4,3,9,4,4,7,9,7,9,7
188,6,3,8635,30,5.0,4,3,8,0,0,7,9,9,8,8
188,6,3,8635,31,5.0,4,4,0,4,4,7,4,7,0,8
188,6,3,8635,32,6.0,4,4,9,4,5,0,8,7,7,8
188,6,3,8635,33,6.0,4,3,8,4,4,0,8,3,7,8
188,6,3,8635,34,6.0,4,0,8,4,8,0,7,7,9,8
188,6,3,8635,35,6.0,4,0,0,4,6,0,9,9,7,4
188,6,3,8635,36,6.0,4,0,5,4,8,0,8,3,9,7
188,6,3,8635,37,6.0,4,0,9,4,1,0,8,7,7,3
188,6,3,8635,38,7.0,4,4,9,4,4,4,3,8,0,8
188,6,3,8635,39,7.0,4,4,9,4,4,4,7,0,9,8
188,6,3,8635,40,7.0,4,3,0,4,4,3,9,4,8,8
188,6,3,8635,41,7.0,3,4,9,4,4,4,8,4,3,8
188,6,3,8635,42,7.0,4,4,9,4,4,4,8,4,3,3
188,6,3,8635,43,8.0,4,4,8,4,4,3,8,4,3,8
188,6,3,8635,44,8.0,3,0,8,3,4,4,8,4,7,3
188,6,3,8635,45,8.0,3,3,8,3,6,4,4,4,7,7
188,6,3,8635,46,8.0,3,8,8,3,1,4,8,4,7,9
188,6,3,8635,47,8.0,3,11,8,0,1,3,8,4,9,8
188,6,3,8635,48,8.0,3,0,8,0,3,3,1,4,4,7
188,6,3,8635,49,8.0,3,0,8,0,4,3,0,4,4,3
