Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
539,7,4,1755,0,0.0,4,4,4,4,4,4,4,4,4,4
539,7,4,1755,1,0.0,4,3,8,4,4,3,4,8,7,4
539,7,4,1755,2,1.0,4,4,7,9,4,4,4,8,7,4
539,7,4,1755,3,1.0,4,8,7,9,7,8,4,9,9,9
539,7,4,1755,4,2.0,4,9,7,4,9,4,4,4,4,7
539,7,4,1755,5,2.0,4,4,7,9,9,4,4,4,4,7
539,7,4,1755,6,2.0,4,4,7,4,3,4,4,4,8,9
539,7,4,1755,7,2.0,4,4,7,4,7,4,4,4,9,7
539,7,4,1755,8,2.0,4,4,7,4,8,4,4,4,3,3
539,7,4,1755,9,2.0,4,4,7,9,9,4,4,4,8,7
539,7,4,1755,10,2.0,4,4,9,4,9,4,4,4,3,3
539,7,4,1755,11,2.0,4,4,9,4,9,4,4,8,3,7
539,7,4,1755,12,2.0,4,4,7,7,9,4,4,9,3,3
539,7,4,1755,13,3.0,4,4,9,4,9,4,4,9,8,8
539,7,4,1755,14,3.0,4,4,7,7,9,9,4,3,9,8
539,7,4,1755,15,3.0,4,4,9,7,9,4,4,3,8,3
539,7,4,1755,16,3.0,4,8,7,0,9,9,4,7,9,9
539,7,4,1755,17,3.0,4,4,9,3,9,9,4,9,3,4
539,7,4,1755,18,4.0,4,4,9,0,9,9,4,0,8,7
539,7,4,1755,19,4.0,4,4,9,0,9,3,4,9,9,8
539,7,4,1755,20,4.0,4,4,9,0,9,9,4,0,8,8
539,7,4,1755,21,4.0,4,4,9,0,9,4,4,9,3,7
539,7,4,1755,22,4.0,4,4,7,0,9,4,4,9,7,9
539,7,4,1755,23,4.0,4,4,9,0,9,4,4,8,9,4
539,7,4,1755,24,4.0,4,4,9,0,9,0,4,8,8,4
539,7,4,1755,25,4.0,4,4,9,0,9,0,8,8,7,4
539,7,4,1755,26,4.0,4,4,9,4,9,9,4,7,9,4
539,7,4,1755,27,5.0,4,4,7,4,9,9,4,8,8,4
539,7,4,1755,28,5.0,4,8,7,3,9,4,8,8,8,4
539,7,4,1755,29,5.0,4,3,0,8,9,3,8,8,8,9
539,7,4,1755,30,5.0,9,4,9,9,8,9,8,8,8,0
539,7,4,1755,31,5.0,9,4,9,3,9,4,7,0,8,9
539,7,4,1755,32,5.0,8,4,8,0,9,3,3,9,7,0
539,7,4,1755,33,5.0,3,4,9,6,9,3,7,0,7,9
539,7,4,1755,34,5.0,8,4,8,0,9,0,3,9,9,3
539,7,4,1755,35,5.0,3,4,9,3,9,0,3,9,7,7
539,7,4,1755,36,5.0,8,9,8,4,9,0,3,9,9,9
539,7,4,1755,37,5.0,9,9,3,8,9,8,3,7,3,9
539,7,4,1755,38,5.0,8,8,8,4,9,4,8,9,8,4
539,7,4,1755,39,5.0,9,8,9,4,9,8,3,9,8,4
539,7,4,1755,40,6.0,8,4,8,0,9,8,3,9,8,4
539,7,4,1755,41,6.0,9,9,3,5,9,8,3,9,8,4
539,7,4,1755,42,6.0,8,9,8,3,9,0,6,0,8,3
539,7,4,1755,43,6.0,9,9,3,3,9,0,9,0,9,0
539,7,4,1755,44,6.0,8,9,8,3,9,0,9,9,3,0
539,7,4,1755,45,6.0,8,9,3,3,9,4,9,9,7,0
539,7,4,1755,46,6.0,7,9,3,3,9,4,6,7,4,0
539,7,4,1755,47,6.0,9,9,8,3,9,4,6,9,8,3
539,7,4,1755,48,6.0,7,9,8,3,9,4,4,9,8,0
539,7,4,1755,49,6.0,7,9,8,3,9,4,4,7,7,4
