Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
398,3,4,9781,0,1.0,4,4,4,4,4,4,4,4,4,4
398,3,4,9781,1,1.0,7,4,4,4,8,4,4,4,7,8
398,3,4,9781,2,2.0,8,4,9,3,8,4,4,7,7,3
398,3,4,9781,3,2.0,7,4,8,4,7,4,8,4,9,4
398,3,4,9781,4,2.0,7,4,4,4,3,4,3,4,8,4
398,3,4,9781,5,2.0,7,4,4,4,8,4,8,4,8,4
398,3,4,9781,6,2.0,7,4,4,7,8,4,7,8,9,4
398,3,4,9781,7,2.0,7,4,4,3,3,4,7,9,8,4
398,3,4,9781,8,3.0,7,4,4,4,8,4,7,3,7,4
398,3,4,9781,9,3.0,7,4,4,4,8,4,7,3,4,4
398,3,4,9781,10,3.0,7,4,4,8,3,4,7,3,4,4
398,3,4,9781,11,3.0,7,9,4,9,8,4,7,8,9,4
398,3,4,9781,12,3.0,7,4,4,9,9,4,7,8,7,4
398,3,4,9781,13,3.0,8,9,4,7,8,4,9,9,4,4
398,3,4,9781,14,3.0,8,9,4,9,8,4,3,0,4,4
398,3,4,9781,15,3.0,8,4,4,4,8,4,8,7,4,4
398,3,4,9781,16,4.0,8,4,4,4,8,4,9,8,3,4
398,3,4,9781,17,4.0,8,4,4,8,8,4,9,8,8,4
398,3,4,9781,18,4.0,8,4,4,8,4,8,8,8,3,4
398,3,4,9781,19,4.0,8,0,4,4,9,8,7,9,9,4
398,3,4,9781,20,4.0,8,4,4,8,4,4,9,9,7,4
398,3,4,9781,21,4.0,7,9,4,8,9,4,8,9,4,1
398,3,4,9781,22,5.0,7,3,4,3,4,4,3,7,4,8
398,3,4,9781,23,5.0,7,8,11,4,4,4,3,3,4,4
398,3,4,9781,24,5.0,8,9,4,4,4,0,8,0,4,4
398,3,4,9781,25,5.0,8,9,4,4,3,3,4,0,3,0
398,3,4,9781,26,5.0,8,9,4,4,8,7,9,9,4,4
398,3,4,9781,27,5.0,8,4,4,8,9,3,3,9,3,3
398,3,4,9781,28,5.0,8,4,4,6,7,4,8,8,4,4
398,3,4,9781,29,5.0,8,4,4,8,4,4,4,8,3,4
398,3,4,9781,30,6.0,7,3,4,8,4,4,4,7,8,4
398,3,4,9781,31,7.0,7,8,4,3,8,4,3,4,4,4
398,3,4,9781,32,7.0,7,5,4,0,9,4,8,9,0,4
398,3,4,9781,33,7.0,7,8,4,6,4,4,9,7,0,4
398,3,4,9781,34,7.0,7,7,4,3,0,9,4,9,0,4
398,3,4,9781,35,7.0,7,7,4,4,3,4,4,8,0,4
398,3,4,9781,36,7.0,7,8,4,3,4,6,4,0,9,4
398,3,4,9781,37,7.0,7,4,4,0,4,4,4,7,8,4
398,3,4,9781,38,7.0,7,7,4,0,4,0,4,7,4,4
398,3,4,9781,39,7.0,7,8,4,9,4,6,7,7,9,4
398,3,4,9781,40,8.0,7,8,4,7,4,9,7,4,7,9
398,3,4,9781,41,8.0,7,8,4,4,4,4,8,8,9,3
398,3,4,9781,42,8.0,7,8,4,4,4,9,8,9,9,8
398,3,4,9781,43,8.0,7,8,4,7,9,6,5,9,9,8
398,3,4,9781,44,8.0,7,11,4,9,4,6,5,9,9,0
398,3,4,9781,45,8.0,7,0,4,9,0,8,5,9,7,0
398,3,4,9781,46,8.0,7,0,4,7,0,3,7,3,9,3
398,3,4,9781,47,8.0,7,8,4,3,0,9,1,9,9,0
398,3,4,9781,48,8.0,7,11,4,9,3,6,8,4,7,0
398,3,4,9781,49,8.0,7,0,4,9,3,8,5,4,9,3
