Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1192,9,8,4851,0,0.0,4,4,4,4,4,4,4,4,4,4
1192,9,8,4851,1,0.0,4,3,4,4,7,9,7,3,3,7
1192,9,8,4851,2,1.0,4,4,4,4,7,4,8,4,4,7
1192,9,8,4851,3,1.0,4,4,4,4,8,4,9,4,4,8
1192,9,8,4851,4,1.0,4,4,4,4,4,4,9,4,4,4
1192,9,8,4851,5,1.0,4,4,4,4,4,4,7,8,4,9
1192,9,8,4851,6,1.0,4,4,4,4,4,4,9,4,4,4
1192,9,8,4851,7,1.0,4,4,4,4,4,7,4,9,4,4
1192,9,8,4851,8,1.0,4,4,4,4,4,3,4,9,4,4
1192,9,8,4851,9,1.0,4,4,4,4,3,4,4,4,4,4
1192,9,8,4851,10,1.0,4,4,4,7,8,4,4,4,4,4
1192,9,8,4851,11,1.0,4,8,4,9,8,4,4,4,7,4
1192,9,8,4851,12,1.0,4,9,4,4,4,4,4,3,4,8
1192,9,8,4851,13,1.0,7,4,4,4,4,7,8,4,4,9
1192,9,8,4851,14,1.0,9,8,4,4,4,3,9,7,4,7
1192,9,8,4851,15,1.0,7,4,7,4,7,0,3,4,7,9
1192,9,8,4851,16,2.0,9,4,3,4,4,0,4,3,0,8
1192,9,8,4851,17,2.0,9,7,7,4,7,4,4,0,9,0
1192,9,8,4851,18,2.0,7,8,9,3,4,0,4,0,4,0
1192,9,8,4851,19,2.0,9,8,4,4,4,3,4,7,4,3
1192,9,8,4851,20,2.0,7,7,4,4,4,4,4,7,4,4
1192,9,8,4851,21,2.0,9,9,4,4,4,4,4,7,4,8
1192,9,8,4851,22,3.0,4,7,4,8,4,7,0,7,4,9
1192,9,8,4851,23,3.0,4,9,4,8,4,0,0,0,9,9
1192,9,8,4851,24,3.0,4,4,4,9,3,9,4,4,6,4
1192,9,8,4851,25,3.0,4,8,4,7,4,4,4,4,1,4
1192,9,8,4851,26,3.0,8,8,4,9,4,4,4,7,1,9
1192,9,8,4851,27,3.0,8,8,7,4,7,4,4,0,8,8
1192,9,8,4851,28,3.0,9,8,5,4,4,4,4,4,8,8
1192,9,8,4851,29,3.0,4,4,8,4,4,5,3,4,8,8
1192,9,8,4851,30,3.0,4,4,8,4,4,8,3,4,8,7
1192,9,8,4851,31,3.0,4,0,1,4,4,9,3,4,8,7
1192,9,8,4851,32,3.0,4,4,3,4,4,4,3,4,8,7
1192,9,8,4851,33,3.0,4,0,3,4,4,4,9,4,8,7
1192,9,8,4851,34,3.0,3,0,3,4,4,4,4,4,8,7
1192,9,8,4851,35,3.0,0,0,3,4,7,4,4,4,8,7
1192,9,8,4851,36,3.0,0,0,0,4,0,4,4,4,8,7
1192,9,8,4851,37,3.0,0,0,0,4,4,4,7,4,8,9
1192,9,8,4851,38,3.0,7,9,3,4,3,4,9,4,5,8
1192,9,8,4851,39,3.0,0,9,5,8,9,4,3,4,6,9
1192,9,8,4851,40,3.0,4,4,1,6,9,7,7,4,8,8
1192,9,8,4851,41,3.0,3,4,1,0,4,4,9,0,0,9
1192,9,8,4851,42,3.0,0,4,8,6,4,4,7,4,0,8
1192,9,8,4851,43,3.0,0,4,5,9,4,8,4,4,0,3
1192,9,8,4851,44,4.0,3,4,6,3,4,8,4,4,0,7
1192,9,8,4851,45,4.0,4,4,8,3,4,0,4,4,4,7
1192,9,8,4851,46,4.0,4,5,0,3,4,8,9,4,7,9
1192,9,8,4851,47,4.0,4,7,10,4,7,0,5,4,4,9
1192,9,8,4851,48,4.0,4,8,8,4,0,0,9,4,4,9
1192,9,8,4851,49,4.0,4,8,9,6,8,9,4,1,11,4
