Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
113,3,3,8599,0,0.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,1,1.0,4,3,4,4,9,8,7,4,8,8
113,3,3,8599,2,1.0,3,4,4,4,9,7,4,9,8,7
113,3,3,8599,3,2.0,4,4,3,4,9,7,3,0,8,8
113,3,3,8599,4,2.0,4,4,3,3,9,8,4,9,8,7
113,3,3,8599,5,3.0,3,3,3,8,8,8,4,4,8,3
113,3,3,8599,6,4.0,0,4,4,4,8,8,4,4,9,7
113,3,3,8599,7,4.0,0,4,4,4,8,9,4,4,3,4
113,3,3,8599,8,6.0,0,4,4,4,7,4,8,4,8,4
113,3,3,8599,9,6.0,0,3,4,4,3,7,8,4,8,4
113,3,3,8599,10,6.0,4,3,11,9,8,0,8,4,7,9
113,3,3,8599,11,6.0,4,3,11,7,8,7,4,4,7,3
113,3,3,8599,12,6.0,8,4,1,9,9,7,8,4,9,8
113,3,3,8599,13,6.0,8,4,1,9,3,8,4,4,8,3
113,3,3,8599,14,6.0,0,4,1,4,9,9,8,8,9,7
113,3,3,8599,15,7.0,4,3,8,4,4,3,4,3,8,8
113,3,3,8599,16,7.0,4,4,11,8,9,8,9,8,7,3
113,3,3,8599,17,8.0,0,4,3,4,4,8,8,3,9,7
113,3,3,8599,18,8.0,0,4,3,4,7,8,4,8,4,7
113,3,3,8599,19,8.0,0,4,0,4,8,4,4,8,4,7
113,3,3,8599,20,8.0,0,3,0,4,9,4,3,8,4,7
113,3,3,8599,21,8.0,4,7,0,4,7,9,9,7,4,7
113,3,3,8599,22,8.0,4,7,0,4,7,3,4,7,4,7
113,3,3,8599,23,8.0,4,7,0,4,9,3,4,7,4,7
113,3,3,8599,24,8.0,3,7,0,4,3,4,4,7,4,4
113,3,3,8599,25,8.0,4,7,0,4,4,7,9,7,4,9
113,3,3,8599,26,9.0,3,8,0,4,0,7,4,7,9,7
113,3,3,8599,27,9.0,0,4,0,4,9,8,3,9,4,7
113,3,3,8599,28,9.0,8,4,0,9,3,7,3,7,4,9
113,3,3,8599,29,9.0,7,8,0,7,0,9,3,0,0,9
113,3,3,8599,30,9.0,9,8,0,4,0,4,8,7,4,3
113,3,3,8599,31,10.0,9,8,0,7,0,0,3,7,7,3
113,3,3,8599,32,10.0,4,4,4,4,4,4,4,4,9,4
113,3,3,8599,33,10.0,4,4,4,9,4,4,4,4,4,9
113,3,3,8599,34,10.0,4,4,4,4,4,9,4,4,4,4
113,3,3,8599,35,10.0,4,4,4,9,9,4,4,4,4,4
113,3,3,8599,36,10.0,4,4,4,4,9,4,4,9,9,4
113,3,3,8599,37,10.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,38,10.0,4,4,4,4,9,4,4,9,4,9
113,3,3,8599,39,10.0,4,4,4,4,4,9,4,4,4,4
113,3,3,8599,40,10.0,4,4,4,4,4,4,4,9,4,4
113,3,3,8599,41,10.0,4,4,4,9,9,4,4,4,4,4
113,3,3,8599,42,10.0,4,4,4,4,4,4,9,4,4,4
113,3,3,8599,43,10.0,4,4,4,9,4,4,4,9,4,9
113,3,3,8599,44,10.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,45,10.0,4,4,4,9,4,4,4,4,4,4
113,3,3,8599,46,10.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,47,10.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,48,10.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,49,10.0,4,4,4,4,4,4,4,9,4,4
