Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
356,1,4,9583,0,1.0,4,4,4,4,4,4,4,4,4,4
356,1,4,9583,1,2.0,3,4,4,4,4,7,7,4,4,7
356,1,4,9583,2,3.0,4,9,8,4,4,8,4,4,9,7
356,1,4,9583,3,3.0,4,4,4,4,4,8,4,4,4,4
356,1,4,9583,4,3.0,4,4,4,4,4,9,8,4,4,4
356,1,4,9583,5,3.0,9,9,4,4,4,9,9,4,9,9
356,1,4,9583,6,3.0,9,4,9,9,9,9,4,4,4,9
356,1,4,9583,7,3.0,9,4,3,0,8,4,9,9,7,9
356,1,4,9583,8,4.0,4,4,3,3,9,4,7,3,8,9
356,1,4,9583,9,4.0,4,9,3,8,0,4,9,3,9,3
356,1,4,9583,10,4.0,4,4,3,8,3,4,4,3,9,4
356,1,4,9583,11,6.0,3,4,4,8,9,4,4,8,4,4
356,1,4,9583,12,6.0,4,9,4,9,8,4,8,3,4,4
356,1,4,9583,13,6.0,4,4,7,8,4,4,3,7,4,9
356,1,4,9583,14,6.0,8,4,4,7,9,4,4,3,3,4
356,1,4,9583,15,6.0,8,4,9,9,4,4,4,3,9,9
356,1,4,9583,16,6.0,8,4,4,8,9,4,4,4,4,4
356,1,4,9583,17,6.0,8,4,4,8,9,4,4,4,8,0
356,1,4,9583,18,6.0,0,4,9,7,0,4,4,4,0,9
356,1,4,9583,19,7.0,0,9,4,8,3,4,4,3,9,0
356,1,4,9583,20,7.0,8,7,4,7,4,4,8,3,7,4
356,1,4,9583,21,7.0,0,9,7,9,4,4,4,8,9,0
356,1,4,9583,22,8.0,9,5,7,4,4,4,9,3,7,0
356,1,4,9583,23,8.0,7,8,0,4,4,0,5,3,9,0
356,1,4,9583,24,8.0,7,9,7,4,0,8,4,7,9,7
356,1,4,9583,25,8.0,0,3,9,4,4,9,4,7,7,7
356,1,4,9583,26,8.0,9,0,7,4,8,4,4,9,9,7
356,1,4,9583,27,8.0,9,0,9,4,4,4,4,3,4,7
356,1,4,9583,28,8.0,9,9,4,4,9,3,4,3,4,7
356,1,4,9583,29,8.0,7,3,4,4,3,4,9,3,9,9
356,1,4,9583,30,8.0,7,0,9,4,7,6,0,4,9,9
356,1,4,9583,31,8.0,7,0,4,4,7,4,0,3,7,8
356,1,4,9583,32,8.0,3,0,4,4,0,4,4,7,9,9
356,1,4,9583,33,8.0,4,0,9,4,3,3,4,4,0,3
356,1,4,9583,34,8.0,4,0,4,4,3,6,7,4,0,8
356,1,4,9583,35,8.0,3,8,4,8,0,8,0,7,0,8
356,1,4,9583,36,8.0,4,0,4,3,0,4,0,9,4,8
356,1,4,9583,37,8.0,4,0,4,4,3,0,7,7,4,7
356,1,4,9583,38,8.0,4,0,4,0,8,0,9,9,4,7
356,1,4,9583,39,9.0,5,4,4,9,0,0,0,7,4,7
356,1,4,9583,40,9.0,5,4,8,4,4,6,0,9,8,4
356,1,4,9583,41,10.0,0,4,4,0,0,0,0,0,9,8
356,1,4,9583,42,10.0,4,4,4,4,9,9,4,4,4,4
356,1,4,9583,43,10.0,4,4,9,4,4,4,4,4,9,4
356,1,4,9583,44,10.0,4,4,4,4,9,4,4,4,4,4
356,1,4,9583,45,10.0,4,8,9,4,4,4,4,4,4,4
356,1,4,9583,46,10.0,4,4,4,4,4,4,4,4,4,4
356,1,4,9583,47,10.0,4,4,4,4,4,4,4,4,4,4
356,1,4,9583,48,10.0,4,4,4,4,4,4,4,4,4,4
356,1,4,9583,49,10.0,4,4,4,9,9,4,4,4,4,4
