Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
264,8,3,5540,0,0.0,4,4,4,4,4,4,4,4,4,4
264,8,3,5540,1,0.0,4,4,4,4,4,4,3,9,3,7
264,8,3,5540,2,0.0,4,4,4,4,4,4,4,9,3,7
264,8,3,5540,3,0.0,4,3,4,4,4,4,4,9,8,9
264,8,3,5540,4,1.0,4,4,4,3,4,4,8,9,8,8
264,8,3,5540,5,1.0,4,4,4,3,4,4,4,9,8,8
264,8,3,5540,6,1.0,4,4,4,3,4,0,4,9,8,8
264,8,3,5540,7,1.0,4,4,4,4,4,4,4,9,3,8
264,8,3,5540,8,1.0,4,8,9,4,4,4,4,9,3,8
264,8,3,5540,9,1.0,4,4,9,4,4,9,4,9,4,8
264,8,3,5540,10,1.0,4,8,9,4,4,0,4,9,3,8
264,8,3,5540,11,1.0,4,4,0,4,4,0,4,9,5,8
264,8,3,5540,12,1.0,4,4,0,4,4,0,4,9,3,9
264,8,3,5540,13,1.0,4,4,0,4,4,0,4,9,11,8
264,8,3,5540,14,1.0,4,4,0,3,4,0,4,9,5,7
264,8,3,5540,15,1.0,4,0,0,4,4,0,4,9,4,3
264,8,3,5540,16,1.0,4,1,4,3,4,0,4,9,4,8
264,8,3,5540,17,1.0,4,1,9,3,4,0,4,9,4,3
264,8,3,5540,18,1.0,4,1,9,4,4,0,4,9,4,8
264,8,3,5540,19,2.0,4,1,9,4,4,0,7,9,4,3
264,8,3,5540,20,2.0,4,1,0,4,4,0,7,9,4,4
264,8,3,5540,21,2.0,4,1,0,4,4,0,8,9,4,9
264,8,3,5540,22,2.0,4,1,0,4,4,0,8,9,7,7
264,8,3,5540,23,2.0,4,4,0,1,4,0,8,9,5,7
264,8,3,5540,24,2.0,4,4,0,3,4,0,8,9,9,9
264,8,3,5540,25,2.0,4,3,0,3,4,0,8,9,3,4
264,8,3,5540,26,2.0,4,3,4,3,4,0,8,9,3,9
264,8,3,5540,27,2.0,4,3,4,0,4,0,8,9,3,9
264,8,3,5540,28,2.0,4,3,4,3,4,0,7,9,3,9
264,8,3,5540,29,2.0,4,3,6,3,4,0,7,9,3,9
264,8,3,5540,30,2.0,4,3,5,3,4,0,7,9,3,9
264,8,3,5540,31,2.0,4,3,6,3,4,0,7,9,8,4
264,8,3,5540,32,2.0,4,8,9,4,4,0,7,9,8,3
264,8,3,5540,33,2.0,4,7,9,4,4,0,7,9,8,3
264,8,3,5540,34,2.0,4,11,9,4,4,0,7,9,9,4
264,8,3,5540,35,2.0,4,7,9,4,4,0,7,9,7,9
264,8,3,5540,36,2.0,4,0,5,4,4,0,4,9,9,7
264,8,3,5540,37,2.0,4,0,5,4,4,0,7,9,7,9
264,8,3,5540,38,3.0,4,0,5,4,4,0,7,9,4,7
264,8,3,5540,39,4.0,4,0,5,3,4,0,8,9,0,7
264,8,3,5540,40,4.0,4,0,5,3,4,0,7,9,0,9
264,8,3,5540,41,4.0,3,0,5,3,3,0,7,9,0,7
264,8,3,5540,42,4.0,4,0,5,0,3,0,7,9,0,9
264,8,3,5540,43,4.0,4,0,5,0,4,0,7,9,0,9
264,8,3,5540,44,4.0,3,0,5,0,3,0,7,9,3,8
264,8,3,5540,45,4.0,8,0,5,0,8,0,7,9,4,8
264,8,3,5540,46,4.0,8,0,0,4,8,0,4,9,8,8
264,8,3,5540,47,4.0,8,0,6,4,4,0,7,9,9,8
264,8,3,5540,48,4.0,8,4,4,4,4,0,4,9,9,8
264,8,3,5540,49,5.0,8,4,0,4,4,0,4,9,8,7
