Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
130,4,3,2987,0,0.0,4,4,4,4,4,4,4,4,4,4
130,4,3,2987,1,0.0,9,3,4,4,3,9,7,7,4,7
130,4,3,2987,2,0.0,9,4,4,4,4,8,9,3,4,7
130,4,3,2987,3,0.0,9,4,4,4,9,8,9,3,4,9
130,4,3,2987,4,0.0,9,4,4,4,4,8,4,8,4,8
130,4,3,2987,5,1.0,9,4,9,4,4,8,8,8,4,8
130,4,3,2987,6,1.0,4,4,9,4,4,8,3,8,9,8
130,4,3,2987,7,2.0,4,4,9,7,4,3,8,8,9,8
130,4,3,2987,8,4.0,4,4,4,4,4,8,8,8,3,8
130,4,3,2987,9,4.0,4,4,4,4,4,8,4,4,8,9
130,4,3,2987,10,4.0,9,4,4,4,4,8,4,4,9,7
130,4,3,2987,11,4.0,9,4,4,4,4,8,4,4,8,8
130,4,3,2987,12,6.0,9,4,4,3,9,8,4,3,8,9
130,4,3,2987,13,6.0,4,4,4,4,7,8,4,4,7,8
130,4,3,2987,14,6.0,4,4,4,4,9,3,4,9,7,9
130,4,3,2987,15,6.0,4,4,4,4,7,4,4,4,8,8
130,4,3,2987,16,7.0,4,3,4,7,9,9,4,9,3,8
130,4,3,2987,17,7.0,4,4,4,8,0,9,4,4,0,8
130,4,3,2987,18,7.0,4,4,0,7,0,3,8,4,0,7
130,4,3,2987,19,7.0,9,8,9,7,4,3,3,9,9,9
130,4,3,2987,20,7.0,9,4,0,8,4,9,8,1,9,7
130,4,3,2987,21,7.0,4,4,0,8,4,0,7,4,3,9
130,4,3,2987,22,7.0,4,8,0,8,8,7,7,4,3,4
130,4,3,2987,23,7.0,4,8,6,8,4,7,7,4,0,9
130,4,3,2987,24,7.0,4,8,0,7,9,4,7,4,3,4
130,4,3,2987,25,7.0,4,8,4,7,9,3,7,4,8,4
130,4,3,2987,26,7.0,4,8,6,7,9,3,7,4,4,4
130,4,3,2987,27,7.0,4,8,8,7,9,4,8,4,4,7
130,4,3,2987,28,7.0,4,8,0,4,4,4,8,9,8,7
130,4,3,2987,29,7.0,4,8,0,7,4,4,7,3,8,7
130,4,3,2987,30,7.0,4,8,5,7,4,4,9,3,7,7
130,4,3,2987,31,8.0,4,8,0,8,4,4,3,4,4,7
130,4,3,2987,32,8.0,4,8,0,7,4,4,8,4,9,8
130,4,3,2987,33,8.0,4,4,8,7,4,4,8,4,9,9
130,4,3,2987,34,9.0,0,4,0,7,4,4,7,8,7,4
130,4,3,2987,35,9.0,9,4,1,7,4,4,9,8,9,6
130,4,3,2987,36,9.0,9,4,8,7,4,7,9,4,7,0
130,4,3,2987,37,9.0,8,4,0,7,4,9,4,4,0,0
130,4,3,2987,38,10.0,1,4,8,7,4,3,4,3,0,0
130,4,3,2987,39,10.0,4,4,4,4,4,4,4,4,4,4
130,4,3,2987,40,10.0,4,4,4,4,8,4,4,4,4,4
130,4,3,2987,41,10.0,4,4,4,4,4,4,4,4,9,4
130,4,3,2987,42,10.0,4,4,9,4,4,4,4,4,4,4
130,4,3,2987,43,10.0,4,4,9,4,4,4,4,4,4,4
130,4,3,2987,44,10.0,4,4,9,4,4,4,4,4,9,4
130,4,3,2987,45,10.0,4,4,4,4,4,4,4,4,4,4
130,4,3,2987,46,10.0,4,4,4,4,4,4,9,4,4,4
130,4,3,2987,47,10.0,9,4,4,4,4,4,4,4,4,4
130,4,3,2987,48,10.0,4,4,9,4,9,9,4,4,4,4
130,4,3,2987,49,10.0,4,4,9,4,4,4,9,4,4,9
