Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1207,10,8,1258,0,0.0,4,4,4,4,4,4,4,4,4,4
1207,10,8,1258,1,0.0,9,4,9,4,3,3,4,3,9,4
1207,10,8,1258,2,0.0,9,4,4,7,4,4,4,4,4,4
1207,10,8,1258,3,0.0,8,4,4,4,8,4,4,4,8,4
1207,10,8,1258,4,0.0,4,4,9,4,8,4,9,8,4,4
1207,10,8,1258,5,0.0,7,4,9,9,7,4,4,4,9,9
1207,10,8,1258,6,0.0,9,4,9,4,9,4,4,9,4,4
1207,10,8,1258,7,0.0,0,4,4,4,4,4,4,4,4,8
1207,10,8,1258,8,0.0,0,4,4,4,4,4,4,8,4,4
1207,10,8,1258,9,0.0,3,4,4,7,9,4,4,9,4,4
1207,10,8,1258,10,0.0,4,8,9,9,9,4,4,4,0,4
1207,10,8,1258,11,0.0,4,9,4,7,4,4,4,4,4,4
1207,10,8,1258,12,0.0,4,4,4,7,9,4,4,8,4,4
1207,10,8,1258,13,0.0,4,7,4,9,4,4,4,4,4,4
1207,10,8,1258,14,0.0,4,8,4,7,4,4,4,4,9,7
1207,10,8,1258,15,0.0,4,4,4,4,9,4,4,4,0,4
1207,10,8,1258,16,0.0,4,4,4,4,4,4,4,4,3,7
1207,10,8,1258,17,0.0,4,4,4,4,4,4,4,4,8,9
1207,10,8,1258,18,0.0,4,3,4,4,4,7,4,4,0,4
1207,10,8,1258,19,0.0,4,4,4,8,4,7,4,4,0,4
1207,10,8,1258,20,0.0,4,4,8,8,8,7,4,4,0,4
1207,10,8,1258,21,0.0,4,4,3,8,3,7,4,4,0,4
1207,10,8,1258,22,0.0,4,4,4,8,5,7,4,4,8,4
1207,10,8,1258,23,0.0,4,4,8,8,8,3,4,4,8,4
1207,10,8,1258,24,0.0,4,4,4,7,0,4,9,7,0,9
1207,10,8,1258,25,0.0,4,4,0,7,4,7,4,7,4,0
1207,10,8,1258,26,0.0,5,4,3,9,4,4,4,4,0,9
1207,10,8,1258,27,0.0,8,4,8,7,5,4,4,0,4,4
1207,10,8,1258,28,0.0,0,4,4,9,4,9,4,0,0,9
1207,10,8,1258,29,0.0,0,4,8,7,0,7,4,4,4,0
1207,10,8,1258,30,0.0,9,7,9,9,1,4,4,8,0,0
1207,10,8,1258,31,0.0,6,7,4,9,0,4,7,4,1,8
1207,10,8,1258,32,0.0,0,7,8,3,4,4,3,8,4,0
1207,10,8,1258,33,0.0,3,9,8,3,8,4,4,4,4,5
1207,10,8,1258,34,0.0,5,0,0,4,3,4,4,4,4,0
1207,10,8,1258,35,0.0,5,8,7,4,4,4,4,0,11,0
1207,10,8,1258,36,0.0,5,8,4,9,5,4,4,3,6,0
1207,10,8,1258,37,0.0,0,3,4,7,8,9,9,4,0,0
1207,10,8,1258,38,0.0,6,5,8,3,0,4,5,8,4,0
1207,10,8,1258,39,0.0,4,6,9,4,1,0,4,8,4,6
1207,10,8,1258,40,0.0,0,6,5,4,5,5,9,8,0,0
1207,10,8,1258,41,0.0,0,6,9,4,6,4,8,1,4,0
1207,10,8,1258,42,0.0,0,3,4,4,1,9,0,1,9,8
1207,10,8,1258,43,0.0,0,3,4,4,0,4,4,1,4,1
1207,10,8,1258,44,0.0,9,3,4,4,8,5,4,1,4,1
1207,10,8,1258,45,0.0,7,3,4,4,1,3,4,6,4,1
1207,10,8,1258,46,0.0,7,1,4,4,1,4,4,6,4,0
1207,10,8,1258,47,0.0,9,8,4,4,9,6,4,6,4,0
1207,10,8,1258,48,0.0,9,3,7,9,0,0,4,6,4,1
1207,10,8,1258,49,0.0,7,3,9,0,8,8,4,6,4,1
