Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
444,4,4,1274,0,1.0,4,4,4,4,4,4,4,4,4,4
444,4,4,1274,1,1.0,3,4,4,7,8,9,4,7,9,4
444,4,4,1274,2,1.0,4,4,4,7,8,3,4,9,4,4
444,4,4,1274,3,1.0,4,4,4,4,8,8,4,3,8,4
444,4,4,1274,4,1.0,3,4,4,4,8,9,4,7,8,8
444,4,4,1274,5,1.0,4,8,4,4,7,8,4,7,8,8
444,4,4,1274,6,2.0,4,4,3,4,8,8,4,3,8,3
444,4,4,1274,7,3.0,4,4,4,4,7,8,4,8,7,3
444,4,4,1274,8,4.0,4,4,8,4,7,9,4,9,7,4
444,4,4,1274,9,4.0,4,8,4,4,3,7,4,9,7,9
444,4,4,1274,10,4.0,4,3,4,4,8,3,9,4,9,9
444,4,4,1274,11,5.0,7,8,7,4,9,8,9,4,3,4
444,4,4,1274,12,5.0,8,4,7,4,8,8,3,4,0,9
444,4,4,1274,13,5.0,8,9,0,4,9,4,8,4,4,8
444,4,4,1274,14,5.0,0,9,3,4,9,4,7,4,4,8
444,4,4,1274,15,5.0,9,8,0,4,8,4,7,7,4,3
444,4,4,1274,16,5.0,8,8,0,4,9,4,7,7,4,3
444,4,4,1274,17,5.0,8,4,0,4,3,4,7,7,4,8
444,4,4,1274,18,5.0,0,8,4,4,7,4,7,9,4,8
444,4,4,1274,19,5.0,4,3,4,4,8,4,7,8,4,7
444,4,4,1274,20,6.0,4,8,4,4,3,4,7,7,4,7
444,4,4,1274,21,7.0,0,8,4,4,8,4,9,3,4,3
444,4,4,1274,22,7.0,0,8,8,4,8,3,3,8,8,8
444,4,4,1274,23,7.0,0,8,4,4,3,4,7,7,8,3
444,4,4,1274,24,8.0,0,8,5,4,9,8,9,4,8,8
444,4,4,1274,25,8.0,9,8,5,4,9,9,3,4,0,8
444,4,4,1274,26,8.0,0,8,5,4,6,4,7,4,6,3
444,4,4,1274,27,8.0,0,8,5,4,9,9,9,9,9,3
444,4,4,1274,28,8.0,0,8,5,4,4,3,8,4,0,9
444,4,4,1274,29,8.0,0,8,3,4,3,4,7,4,4,4
444,4,4,1274,30,8.0,3,8,4,4,0,0,7,4,9,6
444,4,4,1274,31,8.0,0,8,3,4,4,7,7,8,4,8
444,4,4,1274,32,8.0,3,8,0,4,9,9,9,8,4,5
444,4,4,1274,33,8.0,3,4,0,4,4,7,8,4,4,8
444,4,4,1274,34,8.0,3,8,0,4,3,0,8,9,8,8
444,4,4,1274,35,8.0,3,8,0,4,7,9,9,4,4,8
444,4,4,1274,36,8.0,3,8,0,4,0,4,7,4,8,8
444,4,4,1274,37,8.0,3,8,0,4,9,4,8,4,0,4
444,4,4,1274,38,9.0,3,8,0,4,7,4,8,4,7,4
444,4,4,1274,39,9.0,9,8,0,4,9,6,4,4,9,4
444,4,4,1274,40,9.0,3,4,1,4,0,4,8,4,7,3
444,4,4,1274,41,9.0,3,4,3,4,0,4,4,4,7,8
444,4,4,1274,42,9.0,3,7,8,4,4,4,9,4,7,8
444,4,4,1274,43,9.0,3,4,0,4,9,4,9,4,9,4
444,4,4,1274,44,9.0,9,8,8,4,4,4,0,4,0,6
444,4,4,1274,45,9.0,3,8,0,4,3,4,3,8,9,4
444,4,4,1274,46,9.0,3,8,3,4,8,4,3,8,3,4
444,4,4,1274,47,9.0,3,8,8,4,8,4,7,8,7,4
444,4,4,1274,48,9.0,3,8,3,4,0,4,8,8,9,0
444,4,4,1274,49,9.0,3,8,3,4,0,4,8,8,9,3
