Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
246,8,3,9659,0,0.0,4,4,4,4,4,4,4,4,4,4
246,8,3,9659,1,0.0,3,7,4,7,8,4,8,9,4,8
246,8,3,9659,2,0.0,4,4,9,4,9,3,4,9,3,4
246,8,3,9659,3,1.0,4,4,4,4,9,3,8,4,8,8
246,8,3,9659,4,1.0,4,4,4,4,9,0,8,4,8,4
246,8,3,9659,5,1.0,4,3,9,4,9,0,8,9,9,4
246,8,3,9659,6,1.0,4,4,9,4,9,0,8,9,7,9
246,8,3,9659,7,1.0,4,3,9,4,9,4,8,9,9,8
246,8,3,9659,8,1.0,4,4,9,4,9,4,4,9,8,8
246,8,3,9659,9,1.0,4,4,9,4,8,4,4,9,8,8
246,8,3,9659,10,1.0,4,4,4,4,8,4,4,9,8,8
246,8,3,9659,11,1.0,4,4,4,4,8,4,4,9,8,8
246,8,3,9659,12,1.0,8,4,4,4,8,4,4,9,8,8
246,8,3,9659,13,1.0,8,4,3,4,8,4,4,9,7,8
246,8,3,9659,14,1.0,7,3,4,4,8,4,4,9,9,3
246,8,3,9659,15,1.0,4,4,4,4,8,3,4,4,9,7
246,8,3,9659,16,1.0,7,7,4,4,8,3,4,9,8,3
246,8,3,9659,17,1.0,7,4,8,3,8,3,8,4,7,7
246,8,3,9659,18,2.0,8,4,7,4,11,0,8,9,9,3
246,8,3,9659,19,2.0,8,7,7,4,11,0,8,4,8,3
246,8,3,9659,20,2.0,8,4,7,3,11,0,8,4,9,3
246,8,3,9659,21,2.0,8,4,7,4,11,0,8,4,7,4
246,8,3,9659,22,2.0,8,3,5,4,11,0,8,4,9,9
246,8,3,9659,23,2.0,4,7,5,4,11,0,8,4,7,9
246,8,3,9659,24,2.0,7,8,5,4,11,8,8,4,9,3
246,8,3,9659,25,2.0,8,8,5,7,11,4,8,4,8,3
246,8,3,9659,26,2.0,8,8,5,7,11,4,8,4,8,3
246,8,3,9659,27,2.0,8,8,5,7,11,4,8,4,8,7
246,8,3,9659,28,3.0,4,8,5,7,11,4,8,4,8,4
246,8,3,9659,29,4.0,7,8,5,7,11,4,8,4,8,7
246,8,3,9659,30,4.0,7,8,5,7,11,3,8,4,8,9
246,8,3,9659,31,4.0,8,8,5,7,11,3,8,4,9,9
246,8,3,9659,32,4.0,7,8,5,7,11,3,8,4,4,4
246,8,3,9659,33,4.0,8,8,5,4,11,7,8,4,8,4
246,8,3,9659,34,4.0,4,8,5,7,11,3,8,4,8,4
246,8,3,9659,35,4.0,4,8,5,4,11,4,8,4,8,4
246,8,3,9659,36,4.0,3,4,5,3,11,0,8,4,8,4
246,8,3,9659,37,4.0,7,4,8,4,11,0,8,4,7,4
246,8,3,9659,38,4.0,4,3,9,4,11,0,8,4,7,4
246,8,3,9659,39,4.0,4,8,0,4,11,8,8,4,7,4
246,8,3,9659,40,4.0,7,4,0,4,11,11,8,4,7,4
246,8,3,9659,41,4.0,8,8,0,4,11,0,8,4,7,4
246,8,3,9659,42,4.0,7,7,0,7,11,0,8,4,7,4
246,8,3,9659,43,4.0,7,8,0,7,11,0,8,4,7,4
246,8,3,9659,44,4.0,7,8,0,7,11,0,8,4,7,4
246,8,3,9659,45,4.0,7,7,0,7,11,0,8,4,7,4
246,8,3,9659,46,4.0,7,7,0,4,11,0,8,4,3,4
246,8,3,9659,47,4.0,7,7,0,7,11,0,8,4,7,7
246,8,3,9659,48,4.0,7,7,9,7,11,0,8,4,9,9
246,8,3,9659,49,4.0,4,4,9,4,11,0,8,4,8,7
