Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
657,1,5,2272,0,0.0,4,4,4,4,4,4,4,4,4,4
657,1,5,2272,1,3.0,7,7,4,7,4,4,0,4,4,8
657,1,5,2272,2,3.0,8,4,4,7,4,8,8,8,4,4
657,1,5,2272,3,3.0,3,4,4,7,4,8,8,9,4,4
657,1,5,2272,4,4.0,3,9,7,7,4,9,9,4,4,3
657,1,5,2272,5,5.0,3,4,4,8,8,4,3,4,4,8
657,1,5,2272,6,5.0,8,4,3,8,4,4,3,4,4,8
657,1,5,2272,7,5.0,8,4,8,4,4,4,8,4,4,9
657,1,5,2272,8,5.0,7,4,9,9,8,9,8,9,4,9
657,1,5,2272,9,5.0,9,4,9,4,9,4,8,7,4,4
657,1,5,2272,10,5.0,3,8,4,4,9,9,9,9,3,4
657,1,5,2272,11,5.0,8,8,4,4,4,9,8,7,8,4
657,1,5,2272,12,5.0,7,8,4,7,7,4,9,4,7,4
657,1,5,2272,13,5.0,9,7,4,7,8,4,7,4,7,4
657,1,5,2272,14,5.0,3,4,4,3,4,4,7,4,9,4
657,1,5,2272,15,5.0,7,7,4,5,9,4,7,8,9,4
657,1,5,2272,16,5.0,9,7,4,9,9,9,9,4,3,4
657,1,5,2272,17,5.0,8,9,4,9,9,7,7,4,7,4
657,1,5,2272,18,5.0,8,9,4,3,4,4,7,4,7,4
657,1,5,2272,19,5.0,8,0,4,8,8,9,7,4,7,4
657,1,5,2272,20,5.0,9,3,4,3,9,7,7,4,7,3
657,1,5,2272,21,6.0,8,8,4,3,9,4,7,4,7,8
657,1,5,2272,22,6.0,3,0,4,8,4,4,7,8,9,4
657,1,5,2272,23,8.0,3,7,4,8,4,4,7,4,4,4
657,1,5,2272,24,8.0,3,8,4,8,4,8,7,4,9,7
657,1,5,2272,25,8.0,8,8,4,3,4,4,7,4,3,7
657,1,5,2272,26,8.0,8,3,4,9,4,9,7,4,7,9
657,1,5,2272,27,8.0,8,9,4,9,4,7,7,4,6,7
657,1,5,2272,28,8.0,8,4,4,3,4,4,7,7,0,4
657,1,5,2272,29,8.0,8,4,4,8,3,3,7,7,0,4
657,1,5,2272,30,9.0,8,4,4,0,9,4,7,9,8,0
657,1,5,2272,31,9.0,7,4,4,0,4,4,4,7,0,9
657,1,5,2272,32,9.0,7,8,4,0,4,4,9,9,1,9
657,1,5,2272,33,9.0,7,3,4,6,9,8,3,0,0,9
657,1,5,2272,34,9.0,9,9,4,3,4,8,3,4,0,9
657,1,5,2272,35,9.0,0,4,3,4,0,4,6,4,0,7
657,1,5,2272,36,9.0,0,0,0,0,4,8,9,0,6,4
657,1,5,2272,37,9.0,7,0,8,6,0,8,9,9,3,8
657,1,5,2272,38,9.0,9,0,8,8,0,8,0,7,8,8
657,1,5,2272,39,9.0,9,6,8,0,4,4,9,4,1,9
657,1,5,2272,40,9.0,0,0,8,9,0,4,7,9,4,7
657,1,5,2272,41,9.0,9,6,3,9,9,8,7,3,9,8
657,1,5,2272,42,9.0,9,4,3,0,5,9,7,4,0,7
657,1,5,2272,43,9.0,0,4,0,3,3,3,4,4,0,9
657,1,5,2272,44,9.0,0,3,3,0,4,3,9,7,0,0
657,1,5,2272,45,9.0,0,1,3,8,5,9,4,7,8,0
657,1,5,2272,46,9.0,0,0,6,6,8,0,3,7,11,9
657,1,5,2272,47,9.0,0,5,9,0,9,8,7,9,0,9
657,1,5,2272,48,9.0,0,4,6,6,4,7,7,9,0,9
657,1,5,2272,49,9.0,7,8,0,0,0,9,8,9,0,9
