Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
221,7,3,1833,0,0.0,4,4,4,4,4,4,4,4,4,4
221,7,3,1833,1,0.0,4,4,7,9,9,4,4,7,9,8
221,7,3,1833,2,0.0,4,4,7,9,9,4,4,4,4,8
221,7,3,1833,3,0.0,4,4,4,9,4,4,4,9,4,8
221,7,3,1833,4,0.0,4,4,3,4,4,4,4,3,4,9
221,7,3,1833,5,0.0,3,4,3,4,9,4,4,8,4,8
221,7,3,1833,6,0.0,3,4,3,4,9,4,4,8,8,9
221,7,3,1833,7,0.0,0,4,3,4,9,4,4,9,4,8
221,7,3,1833,8,0.0,0,4,3,0,9,3,4,8,8,9
221,7,3,1833,9,0.0,0,4,3,9,9,3,4,9,8,8
221,7,3,1833,10,0.0,0,4,3,9,9,3,4,4,8,9
221,7,3,1833,11,0.0,0,4,3,9,9,4,4,8,3,8
221,7,3,1833,12,0.0,0,4,0,9,9,4,4,4,4,7
221,7,3,1833,13,0.0,0,4,0,4,9,4,4,8,8,8
221,7,3,1833,14,0.0,0,4,0,4,9,4,4,8,3,8
221,7,3,1833,15,0.0,0,4,0,4,9,4,4,8,3,8
221,7,3,1833,16,0.0,0,4,0,4,9,4,4,3,4,8
221,7,3,1833,17,0.0,0,4,0,4,9,4,4,8,4,8
221,7,3,1833,18,0.0,0,4,0,9,9,4,4,8,8,8
221,7,3,1833,19,0.0,0,4,4,4,9,4,4,8,8,8
221,7,3,1833,20,0.0,0,4,4,4,9,4,4,8,8,8
221,7,3,1833,21,0.0,0,4,4,4,9,4,4,9,8,9
221,7,3,1833,22,0.0,0,4,4,9,9,4,4,9,4,8
221,7,3,1833,23,0.0,0,4,4,9,9,4,4,8,7,8
221,7,3,1833,24,0.0,0,4,4,9,9,4,4,8,4,7
221,7,3,1833,25,0.0,0,4,3,9,9,4,4,9,9,9
221,7,3,1833,26,0.0,4,4,4,9,9,3,4,8,9,8
221,7,3,1833,27,1.0,4,4,4,9,9,4,4,8,3,7
221,7,3,1833,28,1.0,3,4,4,9,9,4,4,9,3,7
221,7,3,1833,29,1.0,0,4,4,9,9,4,4,8,3,9
221,7,3,1833,30,1.0,0,4,4,9,9,5,4,9,3,9
221,7,3,1833,31,1.0,0,4,4,9,9,4,4,7,8,4
221,7,3,1833,32,1.0,0,4,4,8,9,4,4,9,8,4
221,7,3,1833,33,1.0,0,4,0,0,9,4,4,4,3,4
221,7,3,1833,34,1.0,0,4,0,4,9,0,4,9,7,4
221,7,3,1833,35,1.0,4,4,0,4,9,0,4,7,3,4
221,7,3,1833,36,1.0,4,4,0,4,9,0,4,9,3,4
221,7,3,1833,37,1.0,3,4,0,4,9,4,4,9,3,4
221,7,3,1833,38,1.0,0,4,0,4,9,4,4,8,7,4
221,7,3,1833,39,1.0,4,4,0,4,9,0,4,8,3,4
221,7,3,1833,40,2.0,4,4,0,4,4,0,4,8,3,4
221,7,3,1833,41,2.0,4,4,0,9,4,0,4,4,3,4
221,7,3,1833,42,3.0,3,4,0,9,4,0,4,4,4,4
221,7,3,1833,43,3.0,11,4,8,9,4,0,4,4,7,4
221,7,3,1833,44,3.0,0,4,4,9,4,3,4,9,4,9
221,7,3,1833,45,3.0,0,4,11,6,4,4,4,8,9,3
221,7,3,1833,46,3.0,0,4,0,6,4,4,4,8,7,6
221,7,3,1833,47,3.0,0,4,0,4,4,4,4,8,7,9
221,7,3,1833,48,3.0,0,4,0,8,4,4,4,8,9,8
221,7,3,1833,49,3.0,0,4,0,8,4,4,4,3,4,8
