Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1104,6,8,4066,0,0.0,4,4,4,4,4,4,4,4,4,4
1104,6,8,4066,1,1.0,4,4,4,3,9,4,7,8,9,7
1104,6,8,4066,2,1.0,4,4,4,4,7,9,7,8,3,9
1104,6,8,4066,3,1.0,4,4,4,4,7,4,7,7,4,4
1104,6,8,4066,4,1.0,4,4,4,4,9,4,8,8,4,4
1104,6,8,4066,5,1.0,4,4,4,4,4,4,8,9,4,8
1104,6,8,4066,6,1.0,4,4,4,4,9,4,9,8,4,9
1104,6,8,4066,7,1.0,8,7,4,4,4,4,8,9,4,8
1104,6,8,4066,8,1.0,4,4,4,4,4,4,8,8,4,3
1104,6,8,4066,9,1.0,9,4,4,4,4,4,8,9,4,8
1104,6,8,4066,10,1.0,4,4,4,4,4,4,8,8,4,8
1104,6,8,4066,11,2.0,4,7,7,4,4,4,7,8,4,3
1104,6,8,4066,12,2.0,4,8,8,4,4,4,7,9,4,8
1104,6,8,4066,13,2.0,4,8,7,4,4,4,9,8,3,8
1104,6,8,4066,14,3.0,4,9,9,4,4,4,7,7,4,3
1104,6,8,4066,15,3.0,5,7,0,4,4,4,9,7,7,4
1104,6,8,4066,16,3.0,4,9,0,4,4,4,9,3,7,4
1104,6,8,4066,17,3.0,4,4,0,4,4,4,7,7,7,8
1104,6,8,4066,18,4.0,7,4,0,4,4,4,9,9,7,9
1104,6,8,4066,19,4.0,3,4,0,4,4,4,9,4,0,0
1104,6,8,4066,20,4.0,5,9,9,3,4,4,3,9,8,9
1104,6,8,4066,21,4.0,3,4,3,3,4,4,7,9,0,3
1104,6,8,4066,22,4.0,4,4,0,4,4,4,8,7,3,7
1104,6,8,4066,23,5.0,4,4,8,4,4,4,3,4,3,3
1104,6,8,4066,24,5.0,4,5,7,4,4,0,8,9,0,7
1104,6,8,4066,25,5.0,4,4,4,4,7,4,8,7,3,7
1104,6,8,4066,26,5.0,4,4,0,7,6,4,8,9,0,3
1104,6,8,4066,27,5.0,4,3,0,3,0,4,3,9,3,7
1104,6,8,4066,28,6.0,4,3,8,5,4,4,8,4,0,7
1104,6,8,4066,29,6.0,0,5,9,9,0,4,8,4,3,9
1104,6,8,4066,30,6.0,3,8,4,4,4,4,7,4,4,3
1104,6,8,4066,31,7.0,8,8,4,4,4,6,8,8,7,4
1104,6,8,4066,32,7.0,0,1,4,4,9,4,8,9,7,8
1104,6,8,4066,33,7.0,0,1,0,4,7,4,3,4,7,8
1104,6,8,4066,34,7.0,9,1,4,4,3,4,0,8,7,4
1104,6,8,4066,35,7.0,9,8,4,4,6,4,0,8,0,9
1104,6,8,4066,36,7.0,4,0,5,4,8,4,3,8,7,3
1104,6,8,4066,37,7.0,9,8,5,3,3,4,0,8,9,3
1104,6,8,4066,38,7.0,4,0,8,4,0,4,7,8,0,4
1104,6,8,4066,39,7.0,9,3,9,4,3,4,3,8,7,8
1104,6,8,4066,40,7.0,9,0,7,4,3,0,3,9,7,8
1104,6,8,4066,41,8.0,7,6,4,0,3,0,7,3,9,0
1104,6,8,4066,42,8.0,9,0,8,8,3,4,3,7,0,0
1104,6,8,4066,43,8.0,4,0,4,9,9,4,9,7,3,0
1104,6,8,4066,44,8.0,9,4,9,9,0,4,9,7,3,9
1104,6,8,4066,45,8.0,4,0,4,0,4,5,3,7,8,4
1104,6,8,4066,46,8.0,9,4,4,0,4,4,9,7,9,4
1104,6,8,4066,47,8.0,9,0,4,9,4,4,4,7,8,1
1104,6,8,4066,48,8.0,7,8,4,0,4,3,4,7,8,0
1104,6,8,4066,49,8.0,9,0,4,0,4,7,3,7,8,0
