Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
269,8,3,4546,0,0.0,4,4,4,4,4,4,4,4,4,4
269,8,3,4546,1,0.0,4,4,7,7,3,9,4,4,9,7
269,8,3,4546,2,0.0,4,4,7,7,8,9,8,3,8,8
269,8,3,4546,3,0.0,4,4,3,3,4,9,4,3,8,3
269,8,3,4546,4,0.0,4,4,3,3,4,9,4,0,8,7
269,8,3,4546,5,0.0,4,3,3,0,4,9,4,0,9,8
269,8,3,4546,6,0.0,4,3,3,0,4,9,4,0,8,8
269,8,3,4546,7,0.0,4,4,3,0,3,9,8,0,8,8
269,8,3,4546,8,0.0,4,4,3,0,3,9,4,0,8,8
269,8,3,4546,9,2.0,9,4,3,7,4,9,4,0,3,8
269,8,3,4546,10,2.0,0,4,12,6,4,9,9,0,7,4
269,8,3,4546,11,2.0,0,5,4,6,4,9,9,0,4,3
269,8,3,4546,12,2.0,4,4,3,6,4,9,9,0,7,4
269,8,3,4546,13,2.0,0,4,4,4,8,9,0,0,3,3
269,8,3,4546,14,2.0,0,3,3,3,8,9,8,0,8,3
269,8,3,4546,15,2.0,0,3,5,5,3,9,0,0,8,8
269,8,3,4546,16,2.0,0,3,1,5,7,9,4,0,9,8
269,8,3,4546,17,2.0,0,4,5,8,4,4,0,0,9,7
269,8,3,4546,18,2.0,0,0,11,8,8,4,0,0,8,7
269,8,3,4546,19,2.0,0,4,8,8,1,4,0,0,8,9
269,8,3,4546,20,2.0,0,4,8,8,3,4,0,0,7,4
269,8,3,4546,21,2.0,0,0,8,8,11,4,0,0,3,9
269,8,3,4546,22,2.0,0,4,8,8,6,4,0,0,7,0
269,8,3,4546,23,2.0,0,0,8,8,8,4,4,0,3,0
269,8,3,4546,24,2.0,0,3,8,8,6,4,4,0,8,7
269,8,3,4546,25,2.0,0,3,8,8,6,4,4,0,7,4
269,8,3,4546,26,2.0,0,3,8,8,2,4,9,0,9,4
269,8,3,4546,27,2.0,0,3,8,8,2,4,5,0,9,4
269,8,3,4546,28,2.0,0,3,8,8,2,4,5,0,9,4
269,8,3,4546,29,2.0,0,3,8,8,2,4,0,0,8,4
269,8,3,4546,30,2.0,0,3,8,8,2,4,0,0,9,3
269,8,3,4546,31,2.0,0,3,8,8,2,4,0,0,9,3
269,8,3,4546,32,2.0,0,3,8,8,2,4,0,4,9,6
269,8,3,4546,33,2.0,0,3,8,8,2,4,0,4,9,4
269,8,3,4546,34,2.0,0,3,8,8,2,4,0,4,3,4
269,8,3,4546,35,2.0,0,3,8,8,2,4,0,3,7,4
269,8,3,4546,36,2.0,0,3,8,8,2,4,0,3,7,0
269,8,3,4546,37,2.0,0,3,8,8,2,4,0,4,7,0
269,8,3,4546,38,2.0,0,3,8,8,2,4,0,4,3,0
269,8,3,4546,39,2.0,0,3,8,8,2,4,8,4,7,0
269,8,3,4546,40,2.0,0,3,8,8,2,4,5,4,3,0
269,8,3,4546,41,2.0,0,3,8,8,2,4,8,4,7,0
269,8,3,4546,42,2.0,0,3,8,8,2,4,5,4,9,4
269,8,3,4546,43,2.0,0,3,8,8,2,4,5,4,3,4
269,8,3,4546,44,2.0,0,4,8,8,2,4,5,4,7,4
269,8,3,4546,45,2.0,0,11,8,8,2,4,5,4,9,4
269,8,3,4546,46,2.0,0,3,8,8,2,4,5,3,7,4
269,8,3,4546,47,2.0,0,3,8,8,2,4,5,3,7,4
269,8,3,4546,48,2.0,0,3,8,8,2,4,5,3,7,4
269,8,3,4546,49,2.0,0,3,8,8,2,4,5,3,9,0
