Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
562,8,4,5036,0,0.0,4,4,4,4,4,4,4,4,4,4
562,8,4,5036,1,0.0,3,4,4,4,4,7,9,4,7,7
562,8,4,5036,2,0.0,4,7,7,4,4,4,4,4,8,8
562,8,4,5036,3,0.0,4,4,3,4,4,4,9,7,8,8
562,8,4,5036,4,0.0,3,3,3,4,4,4,9,7,7,8
562,8,4,5036,5,0.0,7,3,3,4,4,4,9,8,3,8
562,8,4,5036,6,1.0,8,8,3,4,4,4,9,7,7,9
562,8,4,5036,7,1.0,4,8,9,4,3,4,9,7,4,9
562,8,4,5036,8,1.0,0,7,9,9,7,4,9,7,9,8
562,8,4,5036,9,1.0,9,8,9,4,8,4,9,7,4,9
562,8,4,5036,10,1.0,9,8,9,8,4,4,9,7,4,9
562,8,4,5036,11,1.0,4,7,8,4,4,4,9,9,4,8
562,8,4,5036,12,1.0,4,7,7,4,4,4,9,0,4,8
562,8,4,5036,13,2.0,4,7,7,4,4,4,9,7,4,8
562,8,4,5036,14,2.0,4,7,7,4,4,4,9,9,4,3
562,8,4,5036,15,2.0,4,7,7,8,4,4,9,3,9,8
562,8,4,5036,16,2.0,4,7,7,8,4,4,8,8,4,8
562,8,4,5036,17,3.0,4,7,7,8,4,4,9,9,4,8
562,8,4,5036,18,3.0,8,7,4,3,4,4,9,8,3,8
562,8,4,5036,19,3.0,8,7,9,8,4,4,9,9,3,8
562,8,4,5036,20,3.0,8,9,9,6,4,4,9,1,8,7
562,8,4,5036,21,4.0,8,0,9,8,4,4,9,8,3,9
562,8,4,5036,22,4.0,8,0,9,9,4,4,9,8,7,8
562,8,4,5036,23,4.0,5,0,9,8,4,4,9,9,9,9
562,8,4,5036,24,4.0,5,0,9,6,3,4,9,9,9,9
562,8,4,5036,25,4.0,5,0,9,1,3,4,9,1,7,9
562,8,4,5036,26,4.0,5,0,9,1,4,4,9,8,3,8
562,8,4,5036,27,5.0,5,0,9,1,4,4,8,8,8,3
562,8,4,5036,28,5.0,5,9,9,8,4,4,9,8,8,8
562,8,4,5036,29,5.0,5,8,9,1,0,4,9,8,4,3
562,8,4,5036,30,5.0,5,8,9,8,3,4,9,8,4,7
562,8,4,5036,31,5.0,5,8,9,8,3,4,7,8,4,3
562,8,4,5036,32,5.0,5,4,9,1,3,4,8,8,4,7
562,8,4,5036,33,5.0,5,7,9,1,3,4,8,8,4,7
562,8,4,5036,34,5.0,5,0,9,1,3,4,8,8,7,9
562,8,4,5036,35,5.0,5,0,9,1,4,8,3,9,9,8
562,8,4,5036,36,5.0,5,0,9,1,4,4,8,9,8,9
562,8,4,5036,37,5.0,5,0,9,6,4,4,3,9,9,8
562,8,4,5036,38,5.0,5,0,9,6,4,4,8,9,3,8
562,8,4,5036,39,5.0,5,0,9,6,4,4,8,9,8,8
562,8,4,5036,40,5.0,5,0,9,6,4,4,3,9,9,8
562,8,4,5036,41,5.0,5,0,9,6,4,4,8,9,8,8
562,8,4,5036,42,5.0,5,0,9,6,4,4,3,9,9,8
562,8,4,5036,43,6.0,5,0,9,6,4,4,8,9,8,8
562,8,4,5036,44,6.0,5,0,9,6,4,4,3,8,8,7
562,8,4,5036,45,6.0,5,0,9,6,4,4,3,8,8,9
562,8,4,5036,46,7.0,5,7,9,9,4,4,3,8,8,9
562,8,4,5036,47,7.0,5,0,9,1,4,8,3,8,9,9
562,8,4,5036,48,7.0,5,7,9,9,3,8,3,9,4,4
562,8,4,5036,49,7.0,5,0,9,6,7,4,3,8,4,9
