Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
225,7,3,9273,0,0.0,4,4,4,4,4,4,4,4,4,4
225,7,3,9273,1,0.0,9,4,4,4,4,3,3,7,7,8
225,7,3,9273,2,0.0,9,8,4,4,3,4,4,9,9,8
225,7,3,9273,3,1.0,9,4,3,4,4,4,4,9,8,8
225,7,3,9273,4,1.0,9,9,4,4,4,4,4,9,7,4
225,7,3,9273,5,1.0,9,9,9,9,4,4,4,9,8,7
225,7,3,9273,6,1.0,9,9,9,9,4,4,4,9,8,3
225,7,3,9273,7,1.0,9,9,9,9,4,8,8,9,8,7
225,7,3,9273,8,1.0,9,9,9,9,4,4,4,9,7,7
225,7,3,9273,9,1.0,9,9,9,9,4,4,4,9,7,3
225,7,3,9273,10,1.0,9,9,9,9,4,4,3,9,7,8
225,7,3,9273,11,1.0,9,9,9,9,4,4,4,9,7,8
225,7,3,9273,12,1.0,9,9,9,9,4,4,4,9,7,8
225,7,3,9273,13,1.0,9,9,9,9,4,4,3,9,7,8
225,7,3,9273,14,1.0,9,9,9,9,4,4,3,9,9,8
225,7,3,9273,15,1.0,9,9,9,9,4,4,5,9,9,8
225,7,3,9273,16,1.0,9,9,9,4,4,3,3,9,8,8
225,7,3,9273,17,1.0,9,9,9,4,4,4,4,9,3,7
225,7,3,9273,18,1.0,9,6,9,4,4,5,3,9,3,7
225,7,3,9273,19,1.0,9,6,9,4,4,3,3,9,3,7
225,7,3,9273,20,1.0,9,8,9,8,4,1,5,9,8,7
225,7,3,9273,21,2.0,9,8,9,4,4,11,3,9,8,7
225,7,3,9273,22,2.0,9,8,9,4,4,5,5,9,8,8
225,7,3,9273,23,2.0,9,8,4,8,4,11,8,9,8,9
225,7,3,9273,24,2.0,9,8,0,9,4,8,8,9,7,9
225,7,3,9273,25,2.0,9,8,4,4,4,8,8,8,7,3
225,7,3,9273,26,2.0,9,8,4,4,4,8,8,9,8,8
225,7,3,9273,27,2.0,9,8,4,8,4,8,8,9,7,3
225,7,3,9273,28,3.0,9,8,4,8,4,8,8,9,9,3
225,7,3,9273,29,3.0,4,8,4,8,4,8,8,9,9,0
225,7,3,9273,30,3.0,4,8,4,8,4,8,8,9,3,8
225,7,3,9273,31,3.0,4,8,4,8,4,8,8,9,8,3
225,7,3,9273,32,3.0,4,8,4,8,4,8,8,9,8,1
225,7,3,9273,33,3.0,9,8,4,8,4,8,8,9,8,5
225,7,3,9273,34,3.0,4,8,5,8,4,8,8,8,8,6
225,7,3,9273,35,3.0,4,8,4,8,4,8,8,9,8,1
225,7,3,9273,36,3.0,0,8,0,8,3,8,8,9,7,0
225,7,3,9273,37,3.0,9,8,6,8,3,8,8,9,3,1
225,7,3,9273,38,3.0,4,8,8,8,4,8,8,8,8,1
225,7,3,9273,39,3.0,0,8,8,8,4,8,3,8,8,8
225,7,3,9273,40,4.0,9,8,8,8,4,8,3,9,7,3
225,7,3,9273,41,4.0,4,8,8,8,4,8,6,8,3,7
225,7,3,9273,42,4.0,4,8,8,8,3,8,6,7,3,4
225,7,3,9273,43,4.0,4,4,4,8,3,8,6,7,7,3
225,7,3,9273,44,4.0,4,9,4,8,4,8,6,3,8,3
225,7,3,9273,45,4.0,4,0,4,8,4,8,3,3,8,8
225,7,3,9273,46,4.0,4,4,4,8,4,8,4,3,3,9
225,7,3,9273,47,4.0,4,5,4,8,3,8,6,7,8,4
225,7,3,9273,48,4.0,4,9,4,8,3,8,6,9,7,4
225,7,3,9273,49,4.0,4,9,4,8,3,8,6,3,9,4
