Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
816,7,5,8306,0,0.0,4,4,4,4,4,4,4,4,4,4
816,7,5,8306,1,1.0,4,8,4,9,4,4,3,4,8,9
816,7,5,8306,2,2.0,4,7,4,7,4,7,8,7,9,9
816,7,5,8306,3,2.0,3,7,4,7,4,9,8,7,4,8
816,7,5,8306,4,2.0,3,7,8,7,4,4,3,9,4,9
816,7,5,8306,5,3.0,4,7,4,7,4,4,8,8,4,9
816,7,5,8306,6,4.0,4,8,9,3,4,4,8,4,9,3
816,7,5,8306,7,4.0,4,8,9,3,8,4,8,9,9,8
816,7,5,8306,8,4.0,4,7,4,9,4,4,8,4,3,8
816,7,5,8306,9,5.0,4,0,4,7,9,4,8,4,8,7
816,7,5,8306,10,5.0,4,9,4,7,4,8,8,3,3,4
816,7,5,8306,11,5.0,4,3,4,7,8,4,8,4,8,4
816,7,5,8306,12,5.0,4,8,3,7,3,3,8,4,8,4
816,7,5,8306,13,5.0,4,8,3,7,3,4,8,4,8,4
816,7,5,8306,14,7.0,4,9,11,7,3,3,7,4,7,4
816,7,5,8306,15,7.0,4,3,4,7,3,3,4,8,7,4
816,7,5,8306,16,7.0,4,3,3,9,3,8,4,8,8,8
816,7,5,8306,17,7.0,4,7,8,9,3,8,9,8,3,9
816,7,5,8306,18,8.0,4,7,0,9,3,6,3,8,8,9
816,7,5,8306,19,8.0,4,4,8,9,3,6,9,8,9,3
816,7,5,8306,20,8.0,8,8,0,9,3,8,9,8,3,6
816,7,5,8306,21,8.0,9,9,0,9,3,9,9,8,3,8
816,7,5,8306,22,8.0,4,9,0,9,3,7,9,5,9,4
816,7,5,8306,23,8.0,9,9,0,9,3,9,9,8,9,3
816,7,5,8306,24,8.0,6,9,0,9,3,4,9,3,6,4
816,7,5,8306,25,8.0,7,9,0,9,3,0,9,8,6,0
816,7,5,8306,26,8.0,8,0,0,9,3,9,9,8,3,9
816,7,5,8306,27,8.0,3,9,0,9,8,9,3,8,1,3
816,7,5,8306,28,8.0,3,9,0,9,3,9,3,0,6,4
816,7,5,8306,29,8.0,4,9,9,9,8,4,3,0,6,6
816,7,5,8306,30,8.0,4,9,9,9,8,4,3,0,6,0
816,7,5,8306,31,8.0,4,9,4,9,8,4,8,9,6,9
816,7,5,8306,32,8.0,4,9,4,9,8,3,9,3,9,6
816,7,5,8306,33,8.0,4,3,4,9,8,8,9,4,6,9
816,7,5,8306,34,8.0,4,0,4,9,8,5,9,4,6,6
816,7,5,8306,35,8.0,7,9,4,9,8,8,3,7,9,9
816,7,5,8306,36,8.0,9,6,4,9,8,5,3,0,6,4
816,7,5,8306,37,8.0,0,6,4,9,8,5,3,9,3,9
816,7,5,8306,38,8.0,4,9,4,9,8,5,3,7,8,4
816,7,5,8306,39,8.0,3,6,4,9,8,8,8,9,8,9
816,7,5,8306,40,8.0,0,6,4,9,8,9,9,9,6,0
816,7,5,8306,41,8.0,0,9,4,9,8,4,9,4,9,3
816,7,5,8306,42,8.0,0,6,4,9,8,9,9,4,6,7
816,7,5,8306,43,8.0,0,6,4,9,8,4,9,8,6,9
816,7,5,8306,44,8.0,4,6,4,9,8,4,0,8,6,9
816,7,5,8306,45,8.0,4,6,4,9,8,9,0,9,6,9
816,7,5,8306,46,8.0,0,3,4,9,8,3,8,7,6,4
816,7,5,8306,47,8.0,9,9,4,9,8,3,11,9,1,4
816,7,5,8306,48,8.0,3,6,4,9,8,4,0,7,3,4
816,7,5,8306,49,8.0,3,9,4,0,8,9,0,4,0,4
