Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
862,8,5,4139,0,0.0,4,4,4,4,4,4,4,4,4,4
862,8,5,4139,1,0.0,4,4,4,4,8,9,4,7,8,7
862,8,5,4139,2,1.0,9,4,9,4,7,4,4,7,8,9
862,8,5,4139,3,1.0,4,4,0,4,4,8,9,8,7,3
862,8,5,4139,4,1.0,4,4,9,3,4,4,7,8,8,7
862,8,5,4139,5,1.0,4,4,4,7,4,4,8,8,7,9
862,8,5,4139,6,1.0,4,4,4,8,4,4,4,7,7,8
862,8,5,4139,7,2.0,7,4,4,8,4,4,4,7,7,8
862,8,5,4139,8,3.0,4,8,4,8,4,4,9,7,9,8
862,8,5,4139,9,4.0,4,7,4,8,4,4,9,7,3,7
862,8,5,4139,10,5.0,4,4,4,8,3,4,0,8,8,4
862,8,5,4139,11,5.0,8,8,4,8,4,4,9,4,8,4
862,8,5,4139,12,5.0,4,9,4,7,4,4,0,9,8,9
862,8,5,4139,13,5.0,4,4,4,8,4,9,0,4,8,9
862,8,5,4139,14,5.0,4,3,4,7,4,9,0,9,8,4
862,8,5,4139,15,7.0,4,4,4,7,4,9,10,3,7,9
862,8,5,4139,16,7.0,8,9,4,8,4,0,0,3,4,9
862,8,5,4139,17,7.0,4,3,8,8,4,0,9,3,4,4
862,8,5,4139,18,7.0,4,4,8,9,4,3,1,6,8,4
862,8,5,4139,19,7.0,4,4,3,9,4,4,9,4,8,4
862,8,5,4139,20,7.0,4,4,1,9,7,0,1,4,9,4
862,8,5,4139,21,7.0,4,7,3,0,8,0,8,4,8,7
862,8,5,4139,22,7.0,0,3,5,0,8,3,3,4,8,8
862,8,5,4139,23,7.0,0,3,3,0,3,1,8,4,8,7
862,8,5,4139,24,7.0,0,7,4,0,0,1,8,4,8,8
862,8,5,4139,25,8.0,0,7,4,4,0,3,8,4,8,8
862,8,5,4139,26,8.0,0,0,4,4,8,1,8,4,8,4
862,8,5,4139,27,8.0,0,3,8,4,0,1,8,4,8,8
862,8,5,4139,28,8.0,4,8,9,4,0,1,8,4,8,9
862,8,5,4139,29,8.0,4,8,3,4,0,1,8,4,8,3
862,8,5,4139,30,8.0,4,7,3,4,0,1,8,9,8,1
862,8,5,4139,31,8.0,4,9,3,4,0,1,8,3,8,1
862,8,5,4139,32,8.0,4,7,3,4,0,1,8,9,8,1
862,8,5,4139,33,8.0,4,8,10,4,0,1,8,8,8,1
862,8,5,4139,34,8.0,4,7,4,4,4,1,8,8,8,1
862,8,5,4139,35,9.0,4,7,3,8,4,1,8,8,8,1
862,8,5,4139,36,9.0,4,9,3,8,4,1,8,0,8,1
862,8,5,4139,37,9.0,4,4,3,4,8,1,8,0,8,1
862,8,5,4139,38,9.0,4,4,3,4,8,1,8,7,8,1
862,8,5,4139,39,9.0,4,4,10,8,0,1,8,7,8,1
862,8,5,4139,40,9.0,4,9,9,9,0,1,3,7,8,1
862,8,5,4139,41,9.0,4,9,4,4,0,1,3,0,8,1
862,8,5,4139,42,9.0,4,9,10,9,8,1,3,0,8,1
862,8,5,4139,43,9.0,4,9,4,0,0,1,3,0,8,1
862,8,5,4139,44,9.0,4,0,4,0,8,1,3,0,8,1
862,8,5,4139,45,9.0,4,0,4,0,8,1,3,0,1,1
862,8,5,4139,46,9.0,4,0,4,0,8,1,3,0,1,1
862,8,5,4139,47,9.0,4,0,4,8,8,8,3,0,6,1
862,8,5,4139,48,9.0,4,0,4,9,8,8,3,0,9,1
862,8,5,4139,49,9.0,4,0,4,0,8,8,3,0,9,1
